Date,DaysToExpiry,ExpiryDate,PnL
2021-06-07,3,2021-06-10 00:00:00,1533.6749999999997
2021-06-14,3,2021-06-17 00:00:00,1309.0562500000005
2021-06-21,3,2021-06-24 00:00:00,2136.23125
2021-06-28,3,2021-07-01 00:00:00,1247.6625000000001
2021-07-05,3,2021-07-08 00:00:00,683.75
2021-07-12,3,2021-07-15 00:00:00,790.9375000000002
2021-07-19,3,2021-07-22 00:00:00,662.1874999999999
2021-07-26,3,2021-07-29 00:00:00,764.8187500000003
2021-08-02,3,2021-08-05 00:00:00,-6773.71875
2021-08-09,3,2021-08-12 00:00:00,1216.03125
2021-08-16,2,2021-08-18 00:00:00,1876.5000000000005
2021-08-23,3,2021-08-26 00:00:00,527.5374999999997
2021-08-30,3,2021-09-02 00:00:00,-4026.7750000000024
2021-09-06,3,2021-09-09 00:00:00,1519.1812500000003
2021-09-13,3,2021-09-16 00:00:00,-3230.1875000000005
2021-09-20,3,2021-09-23 00:00:00,-159.50625000000036
2021-09-27,3,2021-09-30 00:00:00,1012.5499999999996
2021-10-04,3,2021-10-07 00:00:00,1123.5124999999998
2021-10-11,3,2021-10-14 00:00:00,-4918.5625
2021-10-18,3,2021-10-21 00:00:00,711.15
2021-10-25,3,2021-10-28 00:00:00,3189.09375
2021-11-01,2,2021-11-03 00:00:00,1589.58125
2021-11-08,3,2021-11-11 00:00:00,1786.3937500000002
2021-11-15,3,2021-11-18 00:00:00,-1256.1375000000003
2021-11-22,3,2021-11-25 00:00:00,1699.7937500000003
2021-11-29,3,2021-12-02 00:00:00,2184.7625
2021-12-13,3,2021-12-16 00:00:00,-4662.7437500000015
2021-12-20,3,2021-12-23 00:00:00,-4842.6375
2021-12-27,3,2021-12-30 00:00:00,2347.5124999999994
2022-01-03,3,2022-01-06 00:00:00,604.0312499999998
2022-01-10,3,2022-01-13 00:00:00,1341.25625
2022-01-17,3,2022-01-20 00:00:00,-8162.549999999999
2022-01-24,3,2022-01-27 00:00:00,1392.5249999999999
2022-01-31,3,2022-02-03 00:00:00,5591.85625
2022-02-07,3,2022-02-10 00:00:00,1497.8437500000002
2022-02-14,3,2022-02-17 00:00:00,4426.2125000000015
2022-02-21,3,2022-02-24 00:00:00,2715.04375
2022-02-28,3,2022-03-03 00:00:00,5819.2562499999985
2022-03-07,3,2022-03-10 00:00:00,-6641.125000000004
2022-03-14,3,2022-03-17 00:00:00,-6215.68125
2022-03-21,3,2022-03-24 00:00:00,1845.062500000001
2022-03-28,3,2022-03-31 00:00:00,1762.481250000001
2022-04-04,3,2022-04-07 00:00:00,1791.5812500000002
2022-04-11,2,2022-04-13 00:00:00,2237.4187500000003
2022-04-18,3,2022-04-21 00:00:00,1535.0062500000001
2022-04-25,3,2022-04-28 00:00:00,3175.5
2022-05-02,3,2022-05-05 00:00:00,2521.14375
2022-05-09,3,2022-05-12 00:00:00,2474.6375
2022-05-16,3,2022-05-19 00:00:00,2671.25
2022-05-23,3,2022-05-26 00:00:00,4189.33125
