Date,DaysToExpiry,ExpiryDate,PnL
2023-06-05,3,2023-06-08 00:00:00,642.0000000000001
2023-06-12,3,2023-06-15 00:00:00,864.7499999999998
2023-06-19,3,2023-06-22 00:00:00,756.0499999999998
2023-06-26,3,2023-06-29 00:00:00,710.9000000000001
2023-07-03,3,2023-07-06 00:00:00,936.9999999999998
2023-07-10,3,2023-07-13 00:00:00,993.6500000000001
2023-07-17,3,2023-07-20 00:00:00,-6902.800000000004
2023-07-24,3,2023-07-27 00:00:00,1824.425
2023-07-31,3,2023-08-03 00:00:00,1441.8500000000004
2023-08-07,3,2023-08-10 00:00:00,872.1500000000003
2023-08-14,3,2023-08-17 00:00:00,887.3750000000003
2023-08-21,3,2023-08-24 00:00:00,864.6750000000003
2023-08-28,3,2023-08-31 00:00:00,1100.6249999999995
2023-09-04,3,2023-09-07 00:00:00,811.5250000000003
2023-09-11,3,2023-09-14 00:00:00,563.55
2023-09-18,3,2023-09-21 00:00:00,-10846.225
2023-09-25,3,2023-09-28 00:00:00,1148.8750000000002
2023-10-09,3,2023-10-12 00:00:00,-3042.2999999999997
2023-10-16,3,2023-10-19 00:00:00,1222.5
2023-10-23,3,2023-10-26 00:00:00,-6820.025000000007
2023-10-30,3,2023-11-02 00:00:00,2029.2625000000007
2023-11-06,3,2023-11-09 00:00:00,968.875
2023-11-13,3,2023-11-16 00:00:00,-7401.675000000002
2023-11-20,3,2023-11-23 00:00:00,1020.875
2023-12-04,3,2023-12-07 00:00:00,-5954.7625
2023-12-11,3,2023-12-14 00:00:00,1034.9000000000003
2023-12-18,3,2023-12-21 00:00:00,1201.5500000000006
2024-01-01,3,2024-01-04 00:00:00,1464.7249999999997
2024-01-08,3,2024-01-11 00:00:00,723.2500000000002
2024-01-15,3,2024-01-18 00:00:00,-14370.837500000007
2024-01-29,3,2024-02-01 00:00:00,4090.1249999999995
2024-02-05,3,2024-02-08 00:00:00,3010.500000000001
2024-02-12,3,2024-02-15 00:00:00,1780.5749999999998
2024-02-19,3,2024-02-22 00:00:00,1567.3249999999998
2024-02-26,3,2024-02-29 00:00:00,1437.5999999999992
2024-03-04,3,2024-03-07 00:00:00,1990.15
2024-03-11,3,2024-03-14 00:00:00,-730.7749999999992
2024-03-18,3,2024-03-21 00:00:00,1692.999999999999
2024-04-01,3,2024-04-04 00:00:00,1911.6
2024-04-08,2,2024-04-10 00:00:00,1751.775
2024-04-15,3,2024-04-18 00:00:00,2115.250000000001
2024-04-22,3,2024-04-25 00:00:00,2678.0250000000005
2024-04-29,3,2024-05-02 00:00:00,1688.3
2024-05-06,3,2024-05-09 00:00:00,-10624.6375
2024-05-13,3,2024-05-16 00:00:00,1227.6499999999996
2024-05-27,3,2024-05-30 00:00:00,-2972.8999999999996
2024-06-03,3,2024-06-06 00:00:00,8182.4249999999965
2024-06-10,3,2024-06-13 00:00:00,3060.05
2024-06-24,3,2024-06-27 00:00:00,-6654.724999999997
2024-07-01,3,2024-07-04 00:00:00,1940.3999999999999
2024-07-08,3,2024-07-11 00:00:00,1320.2749999999996
2024-07-15,3,2024-07-18 00:00:00,834.75
2024-07-22,3,2024-07-25 00:00:00,6191.124999999999
2024-07-29,3,2024-08-01 00:00:00,1305.3750000000005
2024-08-05,3,2024-08-08 00:00:00,2200.8374999999996
2024-08-12,2,2024-08-14 00:00:00,1835.4
2024-08-19,3,2024-08-22 00:00:00,1234.4999999999995
2024-08-26,3,2024-08-29 00:00:00,626.0749999999995
2024-09-02,3,2024-09-05 00:00:00,1484.8250000000005
2024-09-09,3,2024-09-12 00:00:00,-10261.2625
2024-09-16,3,2024-09-19 00:00:00,1253.8750000000002
2024-09-23,3,2024-09-26 00:00:00,2097.775
2024-09-30,3,2024-10-03 00:00:00,-14355.937500000005
