Date,DaysToExpiry,ExpiryDate,PnL
2022-08-22,3,2022-08-25 00:00:00,132.27500000000032
2022-08-29,3,2022-09-01 00:00:00,606.5624999999997
2022-09-05,3,2022-09-08 00:00:00,1231.0249999999996
2022-09-12,3,2022-09-15 00:00:00,603.1499999999997
2022-09-19,3,2022-09-22 00:00:00,893.6250000000002
2022-09-26,3,2022-09-29 00:00:00,2164.9875
2022-10-03,3,2022-10-06 00:00:00,822.5500000000004
2022-10-10,3,2022-10-13 00:00:00,612.4124999999998
2022-10-17,3,2022-10-20 00:00:00,-1157.9125
2022-10-31,3,2022-11-03 00:00:00,624.3
2022-11-07,3,2022-11-10 00:00:00,85.4000000000002
2022-11-14,3,2022-11-17 00:00:00,729.9875
2022-11-21,3,2022-11-24 00:00:00,711.7999999999998
2022-11-28,3,2022-12-01 00:00:00,-1908.7124999999992
2022-12-05,3,2022-12-08 00:00:00,810.1124999999998
2022-12-12,3,2022-12-15 00:00:00,209.26250000000005
2022-12-19,3,2022-12-22 00:00:00,335.23749999999995
2022-12-26,3,2022-12-29 00:00:00,552.1374999999998
2023-01-02,3,2023-01-05 00:00:00,991.5375000000003
2023-01-09,3,2023-01-12 00:00:00,-275.0875000000001
2023-01-16,3,2023-01-19 00:00:00,217.9374999999999
2023-01-23,2,2023-01-25 00:00:00,896.3
2023-01-30,3,2023-02-02 00:00:00,1210.3250000000007
2023-02-06,3,2023-02-09 00:00:00,1165.9
2023-02-13,3,2023-02-16 00:00:00,-437.3375000000003
2023-02-20,3,2023-02-23 00:00:00,-3244.1125
2023-02-27,3,2023-03-02 00:00:00,517.3624999999998
2023-03-06,3,2023-03-09 00:00:00,-41.33749999999998
2023-03-13,3,2023-03-16 00:00:00,-5778.112500000001
2023-03-20,3,2023-03-23 00:00:00,683.4124999999999
2023-03-27,2,2023-03-29 00:00:00,1221.0749999999998
2023-04-03,3,2023-04-06 00:00:00,200.23750000000018
2023-04-10,3,2023-04-13 00:00:00,342.8500000000002
2023-04-17,3,2023-04-20 00:00:00,961.0125000000003
2023-04-24,3,2023-04-27 00:00:00,56.07499999999993
2023-05-08,3,2023-05-11 00:00:00,347.1249999999998
2023-05-15,3,2023-05-18 00:00:00,-316.8125
2023-05-22,3,2023-05-25 00:00:00,258.92499999999995
2023-05-29,3,2023-06-01 00:00:00,752.9624999999999
2023-06-05,3,2023-06-08 00:00:00,625.0750000000002
2023-06-12,3,2023-06-15 00:00:00,636.475
2023-06-19,3,2023-06-22 00:00:00,24.362499999999955
2023-06-26,3,2023-06-29 00:00:00,514.475
2023-07-03,3,2023-07-06 00:00:00,514.0874999999999
2023-07-10,3,2023-07-13 00:00:00,782.775
2023-07-17,3,2023-07-20 00:00:00,-3325.9624999999996
2023-07-24,3,2023-07-27 00:00:00,1260.4999999999995
2023-07-31,3,2023-08-03 00:00:00,967.4125
2023-08-07,3,2023-08-10 00:00:00,750.6249999999999
2023-08-14,3,2023-08-17 00:00:00,243.5000000000001
2023-08-21,3,2023-08-24 00:00:00,210.60000000000014
2023-08-28,3,2023-08-31 00:00:00,874.3625
2023-09-04,3,2023-09-07 00:00:00,529.3625
2023-09-11,3,2023-09-14 00:00:00,388.4625000000001
2023-09-18,3,2023-09-21 00:00:00,-3899.750000000001
2023-09-25,3,2023-09-28 00:00:00,901.6500000000001
2023-10-09,3,2023-10-12 00:00:00,-1105.9375000000002
2023-10-16,3,2023-10-19 00:00:00,862.6749999999997
2023-10-23,3,2023-10-26 00:00:00,-3353.425000000001
2023-10-30,3,2023-11-02 00:00:00,896.5750000000002
2023-11-06,3,2023-11-09 00:00:00,608.6624999999999
2023-11-13,3,2023-11-16 00:00:00,-4045.8500000000004
2023-11-20,3,2023-11-23 00:00:00,830.075
2023-12-04,3,2023-12-07 00:00:00,-2080.2
2023-12-11,3,2023-12-14 00:00:00,853.4625000000003
2023-12-18,3,2023-12-21 00:00:00,1239.6875
2024-01-01,3,2024-01-04 00:00:00,403.1500000000001
2024-01-08,3,2024-01-11 00:00:00,378.11249999999995
2024-01-15,3,2024-01-18 00:00:00,-6953.9
2024-01-29,3,2024-02-01 00:00:00,3543.7250000000004
2024-02-05,3,2024-02-08 00:00:00,980.5000000000007
2024-02-12,3,2024-02-15 00:00:00,538.0875000000003
2024-02-19,3,2024-02-22 00:00:00,1314.85
2024-02-26,3,2024-02-29 00:00:00,1260.9749999999997
2024-03-04,3,2024-03-07 00:00:00,1670.1874999999995
2024-03-11,3,2024-03-14 00:00:00,-343.6500000000003
2024-03-18,3,2024-03-21 00:00:00,431.14999999999986
2024-04-01,3,2024-04-04 00:00:00,1798.825
2024-04-08,2,2024-04-10 00:00:00,740.8750000000001
2024-04-15,3,2024-04-18 00:00:00,-371.1875
2024-04-22,3,2024-04-25 00:00:00,-840.9499999999998
2024-04-29,3,2024-05-02 00:00:00,424.57500000000005
2024-05-06,3,2024-05-09 00:00:00,-4620.937500000001
2024-05-13,3,2024-05-16 00:00:00,289.21249999999986
2024-05-27,3,2024-05-30 00:00:00,-956.9875000000002
2024-06-03,3,2024-06-06 00:00:00,3364.187499999998
2024-06-10,3,2024-06-13 00:00:00,2596.9999999999995
2024-06-24,3,2024-06-27 00:00:00,-4309.212500000001
2024-07-01,3,2024-07-04 00:00:00,1654.7875
2024-07-08,3,2024-07-11 00:00:00,875.5124999999997
2024-07-15,3,2024-07-18 00:00:00,596.15
2024-07-22,3,2024-07-25 00:00:00,2629.8750000000005
2024-07-29,3,2024-08-01 00:00:00,1274.1375000000003
2024-08-05,3,2024-08-08 00:00:00,1098.1000000000001
2024-08-12,2,2024-08-14 00:00:00,790.0000000000002
2024-08-19,3,2024-08-22 00:00:00,893.6375
2024-08-26,3,2024-08-29 00:00:00,336.4749999999998
2024-09-02,3,2024-09-05 00:00:00,940.4124999999999
2024-09-09,3,2024-09-12 00:00:00,-4127.85
2024-09-16,3,2024-09-19 00:00:00,1127.1375
2024-09-23,3,2024-09-26 00:00:00,1646.7875
2024-09-30,3,2024-10-03 00:00:00,-8286.625
