Date,DaysToExpiry,ExpiryDate,PnL
2023-07-24,3,2023-07-27 00:00:00,456.10625000000005
2023-07-31,3,2023-08-03 00:00:00,360.46250000000003
2023-08-07,3,2023-08-10 00:00:00,218.0375
2023-08-14,3,2023-08-17 00:00:00,221.84375000000009
2023-08-21,3,2023-08-24 00:00:00,216.16875000000002
2023-08-28,3,2023-08-31 00:00:00,275.1562499999999
2023-09-04,3,2023-09-07 00:00:00,202.88125000000008
2023-09-11,3,2023-09-14 00:00:00,-319.29375000000005
2023-09-18,3,2023-09-21 00:00:00,-592.45
2023-09-25,3,2023-09-28 00:00:00,287.2187500000001
2023-10-09,3,2023-10-12 00:00:00,-328.8000000000002
2023-10-16,3,2023-10-19 00:00:00,305.625
2023-10-23,3,2023-10-26 00:00:00,-445.6624999999998
2023-10-30,3,2023-11-02 00:00:00,-21.98749999999984
2023-11-06,3,2023-11-09 00:00:00,242.21875
2023-11-13,3,2023-11-16 00:00:00,-350.56875000000014
2023-11-20,3,2023-11-23 00:00:00,255.21875
2023-12-04,3,2023-12-07 00:00:00,-364.7500000000001
2023-12-11,3,2023-12-14 00:00:00,258.725
2023-12-18,3,2023-12-21 00:00:00,300.38750000000016
2024-01-01,3,2024-01-04 00:00:00,366.1812499999999
2024-01-08,3,2024-01-11 00:00:00,-417.61250000000007
2024-01-15,3,2024-01-18 00:00:00,-1216.9999999999998
2024-01-29,3,2024-02-01 00:00:00,1022.5312499999999
2024-02-05,3,2024-02-08 00:00:00,752.6250000000003
2024-02-12,3,2024-02-15 00:00:00,445.14375000000007
2024-02-19,3,2024-02-22 00:00:00,391.83124999999995
2024-02-26,3,2024-02-29 00:00:00,359.40000000000003
2024-03-04,3,2024-03-07 00:00:00,497.5375
2024-03-11,3,2024-03-14 00:00:00,-908.0
2024-03-18,3,2024-03-21 00:00:00,423.24999999999983
2024-04-01,3,2024-04-04 00:00:00,477.9
2024-04-08,2,2024-04-10 00:00:00,437.9437500000002
2024-04-15,3,2024-04-18 00:00:00,528.8125000000003
2024-04-22,3,2024-04-25 00:00:00,669.5062500000001
2024-04-29,3,2024-05-02 00:00:00,422.07500000000016
2024-05-06,3,2024-05-09 00:00:00,-526.6375
2024-05-13,3,2024-05-16 00:00:00,306.91249999999997
2024-05-27,3,2024-05-30 00:00:00,-743.2249999999999
2024-06-03,3,2024-06-06 00:00:00,-1139.6812500000005
2024-06-10,3,2024-06-13 00:00:00,765.0125
2024-06-24,3,2024-06-27 00:00:00,-389.1875000000002
2024-07-01,3,2024-07-04 00:00:00,485.09999999999997
2024-07-08,3,2024-07-11 00:00:00,330.0687499999999
2024-07-15,3,2024-07-18 00:00:00,208.68749999999994
2024-07-22,3,2024-07-25 00:00:00,1547.7812499999998
2024-07-29,3,2024-08-01 00:00:00,326.3437500000001
2024-08-05,3,2024-08-08 00:00:00,-537.7500000000005
2024-08-12,2,2024-08-14 00:00:00,458.8500000000001
2024-08-19,3,2024-08-22 00:00:00,308.62499999999994
2024-08-26,3,2024-08-29 00:00:00,-199.50625000000008
2024-09-02,3,2024-09-05 00:00:00,371.2062500000001
2024-09-09,3,2024-09-12 00:00:00,-699.0250000000002
2024-09-16,3,2024-09-19 00:00:00,313.46875000000006
2024-09-23,3,2024-09-26 00:00:00,524.4437500000001
2024-09-30,3,2024-10-03 00:00:00,-601.5937499999999
