Date,DaysToExpiry,ExpiryDate,PnL
2021-06-07,3,2021-06-10 00:00:00,1890.20625
2021-06-14,3,2021-06-17 00:00:00,790.3062500000003
2021-06-21,3,2021-06-24 00:00:00,1216.9125
2021-06-28,3,2021-07-01 00:00:00,1623.6187499999996
2021-07-05,3,2021-07-08 00:00:00,376.5187500000002
2021-07-12,3,2021-07-15 00:00:00,440.1187500000003
2021-07-19,3,2021-07-22 00:00:00,-279.56875000000036
2021-07-26,3,2021-07-29 00:00:00,-12.043750000000273
2021-08-02,3,2021-08-05 00:00:00,-6012.78125
2021-08-09,3,2021-08-12 00:00:00,1479.6750000000002
2021-08-16,2,2021-08-18 00:00:00,2300.90625
2021-08-23,3,2021-08-26 00:00:00,-396.6250000000002
2021-08-30,3,2021-09-02 00:00:00,-3887.98125
2021-09-06,3,2021-09-09 00:00:00,1875.3375
2021-09-13,3,2021-09-16 00:00:00,-1531.8187500000008
2021-09-20,3,2021-09-23 00:00:00,-1560.21875
2021-09-27,3,2021-09-30 00:00:00,496.3062499999994
2021-10-04,3,2021-10-07 00:00:00,684.6687499999996
2021-10-11,3,2021-10-14 00:00:00,-2310.325
2021-10-18,3,2021-10-21 00:00:00,177.3499999999999
2021-10-25,3,2021-10-28 00:00:00,4038.58125
2021-11-01,2,2021-11-03 00:00:00,616.1750000000002
2021-11-08,3,2021-11-11 00:00:00,1070.4187499999998
2021-11-15,3,2021-11-18 00:00:00,-1116.775
2021-11-22,3,2021-11-25 00:00:00,-3.4124999999994543
2021-11-29,3,2021-12-02 00:00:00,982.78125
2021-12-13,3,2021-12-16 00:00:00,-2856.51875
2021-12-20,3,2021-12-23 00:00:00,-5819.63125
2021-12-27,3,2021-12-30 00:00:00,1860.0937499999995
2022-01-03,3,2022-01-06 00:00:00,374.93750000000045
2022-01-10,3,2022-01-13 00:00:00,995.8687500000001
2022-01-17,3,2022-01-20 00:00:00,-4363.175
2022-01-24,3,2022-01-27 00:00:00,683.2687499999997
2022-01-31,3,2022-02-03 00:00:00,3026.8812499999995
2022-02-07,3,2022-02-10 00:00:00,395.08125000000064
2022-02-14,3,2022-02-17 00:00:00,2696.925
2022-02-21,3,2022-02-24 00:00:00,1581.431250000001
2022-02-28,3,2022-03-03 00:00:00,2970.4312499999987
2022-03-07,3,2022-03-10 00:00:00,-3361.9624999999996
2022-03-14,3,2022-03-17 00:00:00,-2937.762499999999
2022-03-21,3,2022-03-24 00:00:00,26.587500000000546
2022-03-28,3,2022-03-31 00:00:00,866.2375000000011
2022-04-04,3,2022-04-07 00:00:00,1217.0437499999998
2022-04-11,2,2022-04-13 00:00:00,2963.4562499999997
2022-04-18,3,2022-04-21 00:00:00,101.08749999999964
2022-04-25,3,2022-04-28 00:00:00,4036.406250000001
2022-05-02,3,2022-05-05 00:00:00,3317.75625
2022-05-09,3,2022-05-12 00:00:00,1411.4249999999997
2022-05-16,3,2022-05-19 00:00:00,1859.7624999999994
2022-05-23,3,2022-05-26 00:00:00,5390.11875
2022-05-30,3,2022-06-02 00:00:00,3569.5124999999994
2022-06-06,3,2022-06-09 00:00:00,3990.6375
2022-06-13,3,2022-06-16 00:00:00,4783.96875
2022-06-27,3,2022-06-30 00:00:00,3566.9437499999995
2022-07-04,3,2022-07-07 00:00:00,786.6437499999993
2022-07-11,3,2022-07-14 00:00:00,2518.725
2022-07-18,3,2022-07-21 00:00:00,-2258.875
2022-07-25,3,2022-07-28 00:00:00,3159.31875
2022-08-01,3,2022-08-04 00:00:00,938.8062500000005
2022-08-08,3,2022-08-11 00:00:00,2688.075
2022-08-22,3,2022-08-25 00:00:00,-60.48749999999973
2022-08-29,3,2022-09-01 00:00:00,928.9875
2022-09-05,3,2022-09-08 00:00:00,2851.4625
2022-09-12,3,2022-09-15 00:00:00,1028.4187499999998
2022-09-19,3,2022-09-22 00:00:00,857.3687499999996
