Date,DaysToExpiry,ExpiryDate,PnL
2023-02-06,3,2023-02-09 00:00:00,2714.4
2023-02-13,3,2023-02-16 00:00:00,917.3187499999999
2023-02-20,3,2023-02-23 00:00:00,-6377.762500000001
2023-02-27,3,2023-03-02 00:00:00,2575.85625
2023-03-06,3,2023-03-09 00:00:00,1184.0812500000002
2023-03-13,3,2023-03-16 00:00:00,-12485.900000000001
2023-03-20,3,2023-03-23 00:00:00,3605.3250000000007
2023-03-27,2,2023-03-29 00:00:00,2758.5187499999997
2023-04-03,3,2023-04-06 00:00:00,628.4062500000002
2023-04-10,3,2023-04-13 00:00:00,1494.3375000000003
2023-04-17,3,2023-04-20 00:00:00,2240.662500000001
2023-04-24,3,2023-04-27 00:00:00,521.4562500000001
2023-05-08,3,2023-05-11 00:00:00,1353.2624999999998
2023-05-15,3,2023-05-18 00:00:00,1602.4687499999998
2023-05-22,3,2023-05-25 00:00:00,1461.95625
2023-05-29,3,2023-06-01 00:00:00,1606.2000000000003
2023-06-05,3,2023-06-08 00:00:00,1167.5250000000003
2023-06-12,3,2023-06-15 00:00:00,1268.2124999999999
2023-06-19,3,2023-06-22 00:00:00,1051.2
2023-06-26,3,2023-06-29 00:00:00,806.775
2023-07-03,3,2023-07-06 00:00:00,1443.4499999999996
2023-07-10,3,2023-07-13 00:00:00,1659.2625000000003
2023-07-17,3,2023-07-20 00:00:00,-7742.225
2023-07-24,3,2023-07-27 00:00:00,3013.8562499999994
2023-07-31,3,2023-08-03 00:00:00,-1439.7687500000002
2023-08-07,3,2023-08-10 00:00:00,1655.64375
2023-08-14,3,2023-08-17 00:00:00,1715.7937500000003
2023-08-21,3,2023-08-24 00:00:00,1331.1000000000001
2023-08-28,3,2023-08-31 00:00:00,1961.325
2023-09-04,3,2023-09-07 00:00:00,1046.925
2023-09-11,3,2023-09-14 00:00:00,608.8437499999998
2023-09-18,3,2023-09-21 00:00:00,-7772.575000000002
2023-09-25,3,2023-09-28 00:00:00,1968.6750000000002
2023-10-09,3,2023-10-12 00:00:00,-1563.0124999999994
2023-10-16,3,2023-10-19 00:00:00,1751.9250000000002
2023-10-23,3,2023-10-26 00:00:00,-23378.875
2023-10-30,3,2023-11-02 00:00:00,1484.7375
2023-11-06,3,2023-11-09 00:00:00,1248.3374999999999
2023-11-13,3,2023-11-16 00:00:00,-7509.018750000001
2023-11-20,3,2023-11-23 00:00:00,1718.34375
2023-12-04,3,2023-12-07 00:00:00,-4184.33125
2023-12-11,3,2023-12-14 00:00:00,1931.4750000000006
2023-12-18,3,2023-12-21 00:00:00,759.5687500000001
2024-01-01,3,2024-01-04 00:00:00,2465.1375
2024-01-08,3,2024-01-11 00:00:00,899.1750000000002
2024-01-15,3,2024-01-18 00:00:00,-13921.24375
2024-01-29,3,2024-02-01 00:00:00,7601.6625
2024-02-05,3,2024-02-08 00:00:00,5130.825000000001
2024-02-12,3,2024-02-15 00:00:00,3201.69375
2024-02-19,3,2024-02-22 00:00:00,3172.4999999999995
2024-02-26,3,2024-02-29 00:00:00,3015.75
2024-03-04,3,2024-03-07 00:00:00,3630.8812500000004
2024-03-11,3,2024-03-14 00:00:00,-327.99374999999964
2024-03-18,3,2024-03-21 00:00:00,3726.61875
2024-04-01,3,2024-04-04 00:00:00,4011.54375
2024-04-08,2,2024-04-10 00:00:00,2997.5437500000007
2024-04-15,3,2024-04-18 00:00:00,3790.875000000001
2024-04-22,3,2024-04-25 00:00:00,-1741.406249999999
2024-04-29,3,2024-05-02 00:00:00,2906.53125
2024-05-06,3,2024-05-09 00:00:00,-9533.425
2024-05-13,3,2024-05-16 00:00:00,2180.5125
2024-05-27,3,2024-05-30 00:00:00,-1557.80625
2024-06-03,3,2024-06-06 00:00:00,5100.012499999998
2024-06-10,3,2024-06-13 00:00:00,5190.900000000001
2024-06-24,3,2024-06-27 00:00:00,-12839.568749999997
2024-07-01,3,2024-07-04 00:00:00,3633.8812499999995
2024-07-08,3,2024-07-11 00:00:00,1997.7937499999996
2024-07-15,3,2024-07-18 00:00:00,1333.06875
2024-07-22,3,2024-07-25 00:00:00,9068.137500000003
2024-07-29,3,2024-08-01 00:00:00,2567.4375
2024-08-05,3,2024-08-08 00:00:00,2099.2062499999993
2024-08-12,2,2024-08-14 00:00:00,3663.525
2024-08-19,3,2024-08-22 00:00:00,1810.63125
2024-08-26,3,2024-08-29 00:00:00,641.0500000000004
2024-09-02,3,2024-09-05 00:00:00,1938.7124999999994
2024-09-09,3,2024-09-12 00:00:00,-8588.606249999999
2024-09-16,3,2024-09-19 00:00:00,2225.5125000000007
2024-09-23,3,2024-09-26 00:00:00,2795.8875000000003
2024-09-30,3,2024-10-03 00:00:00,-21236.8625
