Date,DaysToExpiry,ExpiryDate,PnL
2023-03-27,2,2023-03-29 00:00:00,1839.0124999999996
2023-04-03,3,2023-04-06 00:00:00,215.6750000000004
2023-04-10,3,2023-04-13 00:00:00,996.2250000000001
2023-04-17,3,2023-04-20 00:00:00,1493.7750000000003
2023-04-24,3,2023-04-27 00:00:00,347.63750000000005
2023-05-08,3,2023-05-11 00:00:00,902.1749999999997
2023-05-15,3,2023-05-18 00:00:00,1068.3125
2023-05-22,3,2023-05-25 00:00:00,974.6375
2023-05-29,3,2023-06-01 00:00:00,1070.8
2023-06-05,3,2023-06-08 00:00:00,778.35
2023-06-12,3,2023-06-15 00:00:00,845.4749999999999
2023-06-19,3,2023-06-22 00:00:00,700.8
2023-06-26,3,2023-06-29 00:00:00,537.85
2023-07-03,3,2023-07-06 00:00:00,962.3
2023-07-10,3,2023-07-13 00:00:00,1106.175
2023-07-17,3,2023-07-20 00:00:00,-4095.5125000000003
2023-07-24,3,2023-07-27 00:00:00,2009.2375000000002
2023-07-31,3,2023-08-03 00:00:00,-1103.3500000000001
2023-08-07,3,2023-08-10 00:00:00,1103.7625
2023-08-14,3,2023-08-17 00:00:00,1143.8625000000002
2023-08-21,3,2023-08-24 00:00:00,887.4
2023-08-28,3,2023-08-31 00:00:00,1307.55
2023-09-04,3,2023-09-07 00:00:00,697.9500000000002
2023-09-11,3,2023-09-14 00:00:00,51.97499999999991
2023-09-18,3,2023-09-21 00:00:00,-4198.65
2023-09-25,3,2023-09-28 00:00:00,1312.4500000000003
2023-10-09,3,2023-10-12 00:00:00,-979.7249999999999
2023-10-16,3,2023-10-19 00:00:00,1167.9499999999998
2023-10-23,3,2023-10-26 00:00:00,-12170.012499999999
2023-10-30,3,2023-11-02 00:00:00,496.18750000000045
2023-11-06,3,2023-11-09 00:00:00,832.225
2023-11-13,3,2023-11-16 00:00:00,-3984.65
2023-11-20,3,2023-11-23 00:00:00,1145.5625
2023-12-04,3,2023-12-07 00:00:00,-2558.9375
2023-12-11,3,2023-12-14 00:00:00,1287.65
2023-12-18,3,2023-12-21 00:00:00,-70.16249999999968
2024-01-01,3,2024-01-04 00:00:00,1643.4250000000002
2024-01-08,3,2024-01-11 00:00:00,182.82500000000005
2024-01-15,3,2024-01-18 00:00:00,-7651.3625
2024-01-29,3,2024-02-01 00:00:00,5067.775
2024-02-05,3,2024-02-08 00:00:00,3420.5499999999997
2024-02-12,3,2024-02-15 00:00:00,2134.4625
2024-02-19,3,2024-02-22 00:00:00,2115.0
2024-02-26,3,2024-02-29 00:00:00,2010.4999999999995
2024-03-04,3,2024-03-07 00:00:00,2420.5874999999996
2024-03-11,3,2024-03-14 00:00:00,-871.375
2024-03-18,3,2024-03-21 00:00:00,2484.4125
2024-04-01,3,2024-04-04 00:00:00,2674.3625
2024-04-08,2,2024-04-10 00:00:00,1998.3625
2024-04-15,3,2024-04-18 00:00:00,2527.25
2024-04-22,3,2024-04-25 00:00:00,-1138.2124999999992
2024-04-29,3,2024-05-02 00:00:00,1937.6874999999998
2024-05-06,3,2024-05-09 00:00:00,-5159.1875
2024-05-13,3,2024-05-16 00:00:00,1453.6749999999997
2024-05-27,3,2024-05-30 00:00:00,-1038.5375
2024-06-03,3,2024-06-06 00:00:00,1875.749999999999
2024-06-10,3,2024-06-13 00:00:00,3460.6000000000004
2024-06-24,3,2024-06-27 00:00:00,-6737.925
2024-07-01,3,2024-07-04 00:00:00,2422.5874999999996
2024-07-08,3,2024-07-11 00:00:00,1331.8624999999997
2024-07-15,3,2024-07-18 00:00:00,888.7124999999999
2024-07-22,3,2024-07-25 00:00:00,6045.424999999999
2024-07-29,3,2024-08-01 00:00:00,1711.625
2024-08-05,3,2024-08-08 00:00:00,766.5375000000004
2024-08-12,2,2024-08-14 00:00:00,2442.35
2024-08-19,3,2024-08-22 00:00:00,1207.0874999999999
2024-08-26,3,2024-08-29 00:00:00,114.6875
2024-09-02,3,2024-09-05 00:00:00,1292.4750000000001
2024-09-09,3,2024-09-12 00:00:00,-4729.625
2024-09-16,3,2024-09-19 00:00:00,1483.6750000000002
2024-09-23,3,2024-09-26 00:00:00,1863.9250000000006
2024-09-30,3,2024-10-03 00:00:00,-10954.525000000001
