Date,DaysToExpiry,ExpiryDate,PnL
2022-11-07,3,2022-11-10 00:00:00,-370.16874999999993
2022-11-14,3,2022-11-17 00:00:00,441.09375
2022-11-21,3,2022-11-24 00:00:00,385.14375
2022-11-28,3,2022-12-01 00:00:00,-137.18124999999998
2022-12-05,3,2022-12-08 00:00:00,455.73750000000007
2022-12-12,3,2022-12-15 00:00:00,-340.32500000000005
2022-12-19,3,2022-12-22 00:00:00,-155.71249999999998
2022-12-26,3,2022-12-29 00:00:00,-345.1500000000001
2023-01-02,3,2023-01-05 00:00:00,608.8812499999999
2023-01-09,3,2023-01-12 00:00:00,-832.4749999999999
2023-01-16,3,2023-01-19 00:00:00,-321.54999999999995
2023-01-23,2,2023-01-25 00:00:00,586.0250000000001
2023-01-30,3,2023-02-02 00:00:00,-523.5
2023-02-06,3,2023-02-09 00:00:00,682.3250000000002
2023-02-13,3,2023-02-16 00:00:00,-1108.7937500000003
2023-02-20,3,2023-02-23 00:00:00,-371.6125000000002
2023-02-27,3,2023-03-02 00:00:00,-195.01874999999995
2023-03-06,3,2023-03-09 00:00:00,-342.05625
2023-03-13,3,2023-03-16 00:00:00,-290.3000000000003
2023-03-20,3,2023-03-23 00:00:00,-185.4375
2023-03-27,2,2023-03-29 00:00:00,729.4187499999998
2023-04-03,3,2023-04-06 00:00:00,59.23125000000016
2023-04-10,3,2023-04-13 00:00:00,32.800000000000125
2023-04-17,3,2023-04-20 00:00:00,588.3625000000002
2023-04-24,3,2023-04-27 00:00:00,-70.55624999999992
2023-05-08,3,2023-05-11 00:00:00,-30.36250000000001
2023-05-15,3,2023-05-18 00:00:00,-751.7812500000001
2023-05-22,3,2023-05-25 00:00:00,-89.36874999999998
2023-05-29,3,2023-06-01 00:00:00,449.82499999999993
2023-06-05,3,2023-06-08 00:00:00,329.125
2023-06-12,3,2023-06-15 00:00:00,351.0499999999999
2023-06-19,3,2023-06-22 00:00:00,-268.6625
2023-06-26,3,2023-06-29 00:00:00,278.0375
2023-07-03,3,2023-07-06 00:00:00,88.78749999999997
2023-07-10,3,2023-07-13 00:00:00,451.375
2023-07-17,3,2023-07-20 00:00:00,-192.23750000000007
2023-07-24,3,2023-07-27 00:00:00,820.5687500000001
2023-07-31,3,2023-08-03 00:00:00,585.7562499999999
2023-08-07,3,2023-08-10 00:00:00,423.38125
2023-08-14,3,2023-08-17 00:00:00,-203.95624999999995
2023-08-21,3,2023-08-24 00:00:00,-39.287499999999966
2023-08-28,3,2023-08-31 00:00:00,530.325
2023-09-04,3,2023-09-07 00:00:00,295.51250000000005
2023-09-11,3,2023-09-14 00:00:00,-124.88125000000002
2023-09-18,3,2023-09-21 00:00:00,-196.46249999999998
2023-09-25,3,2023-09-28 00:00:00,497.4250000000002
2023-10-09,3,2023-10-12 00:00:00,-484.8125
2023-10-16,3,2023-10-19 00:00:00,499.9375
2023-10-23,3,2023-10-26 00:00:00,-391.7624999999998
2023-10-30,3,2023-11-02 00:00:00,3.8000000000002956
2023-11-06,3,2023-11-09 00:00:00,345.9625
2023-11-13,3,2023-11-16 00:00:00,-475.1562500000001
2023-11-20,3,2023-11-23 00:00:00,450.59375
2023-12-04,3,2023-12-07 00:00:00,-472.73124999999993
2023-12-11,3,2023-12-14 00:00:00,500.17500000000007
2023-12-18,3,2023-12-21 00:00:00,589.5812500000002
2024-01-01,3,2024-01-04 00:00:00,-348.625
2024-01-08,3,2024-01-11 00:00:00,-188.58749999999998
2024-01-15,3,2024-01-18 00:00:00,-522.98125
2024-01-29,3,2024-02-01 00:00:00,1937.275
2024-02-05,3,2024-02-08 00:00:00,-470.7750000000001
2024-02-12,3,2024-02-15 00:00:00,-382.83124999999995
2024-02-19,3,2024-02-22 00:00:00,818.8875
2024-02-26,3,2024-02-29 00:00:00,777.2874999999999
2024-03-04,3,2024-03-07 00:00:00,915.14375
2024-03-11,3,2024-03-14 00:00:00,-667.3562499999996
2024-03-18,3,2024-03-21 00:00:00,-544.9437499999999
2024-04-01,3,2024-04-04 00:00:00,1014.53125
2024-04-08,2,2024-04-10 00:00:00,45.006250000000136
2024-04-15,3,2024-04-18 00:00:00,-363.4625000000003
2024-04-22,3,2024-04-25 00:00:00,-15.856250000000045
2024-04-29,3,2024-05-02 00:00:00,-426.9312500000001
2024-05-06,3,2024-05-09 00:00:00,-204.20000000000027
2024-05-13,3,2024-05-16 00:00:00,-145.0000000000001
2024-05-27,3,2024-05-30 00:00:00,-316.99375
2024-06-03,3,2024-06-06 00:00:00,-89.80000000000109
2024-06-10,3,2024-06-13 00:00:00,1316.4750000000004
2024-06-24,3,2024-06-27 00:00:00,-295.40625
2024-07-01,3,2024-07-04 00:00:00,939.8562499999997
2024-07-08,3,2024-07-11 00:00:00,542.75625
2024-07-15,3,2024-07-18 00:00:00,354.28124999999994
2024-07-22,3,2024-07-25 00:00:00,-67.88750000000027
2024-07-29,3,2024-08-01 00:00:00,660.675
2024-08-05,3,2024-08-08 00:00:00,-69.69374999999968
2024-08-12,2,2024-08-14 00:00:00,-434.6749999999997
2024-08-19,3,2024-08-22 00:00:00,477.84375
2024-08-26,3,2024-08-29 00:00:00,-205.88750000000005
2024-09-02,3,2024-09-05 00:00:00,545.5125
2024-09-09,3,2024-09-12 00:00:00,-276.0062499999999
2024-09-16,3,2024-09-19 00:00:00,583.0375000000001
2024-09-23,3,2024-09-26 00:00:00,803.4625000000003
2024-09-30,3,2024-10-03 00:00:00,-163.4000000000001
