Date,DaysToExpiry,ExpiryDate,PnL
2021-06-07,3,2021-06-10 00:00:00,1523.2
2021-06-14,3,2021-06-17 00:00:00,1438.9750000000004
2021-06-21,3,2021-06-24 00:00:00,2257.8624999999997
2021-06-28,3,2021-07-01 00:00:00,1396.75
2021-07-05,3,2021-07-08 00:00:00,783.125
2021-07-12,3,2021-07-15 00:00:00,1021.9124999999999
2021-07-19,3,2021-07-22 00:00:00,835.6000000000003
2021-07-26,3,2021-07-29 00:00:00,849.6875000000002
2021-08-02,3,2021-08-05 00:00:00,-6505.7
2021-08-09,3,2021-08-12 00:00:00,1288.425
2021-08-16,2,2021-08-18 00:00:00,1935.5250000000003
2021-08-23,3,2021-08-26 00:00:00,771.4374999999998
2021-08-30,3,2021-09-02 00:00:00,-2742.8375000000015
2021-09-06,3,2021-09-09 00:00:00,1543.4499999999996
2021-09-13,3,2021-09-16 00:00:00,-5108.174999999999
2021-09-20,3,2021-09-23 00:00:00,-69.38749999999936
2021-09-27,3,2021-09-30 00:00:00,1047.1499999999996
2021-10-04,3,2021-10-07 00:00:00,1235.0374999999995
2021-10-11,3,2021-10-14 00:00:00,-5982.575
2021-10-18,3,2021-10-21 00:00:00,867.7874999999998
2021-10-25,3,2021-10-28 00:00:00,3407.4249999999993
2021-11-01,2,2021-11-03 00:00:00,2122.85
2021-11-08,3,2021-11-11 00:00:00,2206.725
2021-11-15,3,2021-11-18 00:00:00,-1876.312500000001
2021-11-22,3,2021-11-25 00:00:00,1886.1874999999995
2021-11-29,3,2021-12-02 00:00:00,2096.6
2021-12-13,3,2021-12-16 00:00:00,-6989.712499999999
2021-12-20,3,2021-12-23 00:00:00,-6848.099999999997
2021-12-27,3,2021-12-30 00:00:00,2665.987500000001
2022-01-03,3,2022-01-06 00:00:00,358.74999999999955
2022-01-10,3,2022-01-13 00:00:00,1470.875
2022-01-17,3,2022-01-20 00:00:00,-10106.012499999997
2022-01-24,3,2022-01-27 00:00:00,1658.775
2022-01-31,3,2022-02-03 00:00:00,6372.475
2022-02-07,3,2022-02-10 00:00:00,1674.15
2022-02-14,3,2022-02-17 00:00:00,4674.225
2022-02-21,3,2022-02-24 00:00:00,2896.012499999999
2022-02-28,3,2022-03-03 00:00:00,6270.787499999998
2022-03-07,3,2022-03-10 00:00:00,-10884.3125
2022-03-14,3,2022-03-17 00:00:00,-6405.625000000001
2022-03-21,3,2022-03-24 00:00:00,2492.0999999999995
