Date,DaysToExpiry,ExpiryDate,PnL
2024-05-06,3,2024-05-09 00:00:00,-5219.7875
2024-05-13,3,2024-05-16 00:00:00,1287.5749999999998
2024-05-27,3,2024-05-30 00:00:00,-1085.9625
2024-06-03,3,2024-06-06 00:00:00,1875.749999999999
2024-06-10,3,2024-06-13 00:00:00,3014.2250000000004
2024-06-24,3,2024-06-27 00:00:00,-6823.775000000001
2024-07-01,3,2024-07-04 00:00:00,2255.9374999999995
2024-07-08,3,2024-07-11 00:00:00,1172.7875
2024-07-15,3,2024-07-18 00:00:00,771.1374999999998
2024-07-22,3,2024-07-25 00:00:00,5545.474999999999
2024-07-29,3,2024-08-01 00:00:00,1590.425
2024-08-05,3,2024-08-08 00:00:00,714.0624999999995
2024-08-12,2,2024-08-14 00:00:00,2188.425
2024-08-19,3,2024-08-22 00:00:00,1086.9875
2024-08-26,3,2024-08-29 00:00:00,72.3125
2024-09-02,3,2024-09-05 00:00:00,1120.775
2024-09-09,3,2024-09-12 00:00:00,-4775.075
2024-09-16,3,2024-09-19 00:00:00,1402.8750000000002
2024-09-23,3,2024-09-26 00:00:00,1750.8500000000006
2024-09-30,3,2024-10-03 00:00:00,-11045.425000000001
