Date,DaysToExpiry,ExpiryDate,PnL
2022-01-24,3,2022-01-27 00:00:00,-145.9437499999999
2022-01-31,3,2022-02-03 00:00:00,-87.73125000000027
2022-02-07,3,2022-02-10 00:00:00,-370.78125
2022-02-14,3,2022-02-17 00:00:00,263.9375000000002
2022-02-21,3,2022-02-24 00:00:00,43.606250000000045
2022-02-28,3,2022-03-03 00:00:00,183.4062499999991
2022-03-07,3,2022-03-10 00:00:00,-201.974999999999
2022-03-14,3,2022-03-17 00:00:00,113.65000000000009
2022-03-21,3,2022-03-24 00:00:00,-781.4624999999996
2022-03-28,3,2022-03-31 00:00:00,-171.2249999999999
2022-04-04,3,2022-04-07 00:00:00,144.34375
2022-04-11,2,2022-04-13 00:00:00,987.8187499999999
2022-04-18,3,2022-04-21 00:00:00,-587.8749999999998
2022-04-25,3,2022-04-28 00:00:00,1345.46875
2022-05-02,3,2022-05-05 00:00:00,1105.91875
2022-05-09,3,2022-05-12 00:00:00,-71.13750000000005
2022-05-16,3,2022-05-19 00:00:00,137.2249999999999
2022-05-23,3,2022-05-26 00:00:00,1796.70625
2022-05-30,3,2022-06-02 00:00:00,1189.8375000000003
2022-06-06,3,2022-06-09 00:00:00,1330.2124999999999
2022-06-13,3,2022-06-16 00:00:00,1594.65625
2022-06-27,3,2022-06-30 00:00:00,1188.98125
2022-07-04,3,2022-07-07 00:00:00,101.45624999999995
2022-07-11,3,2022-07-14 00:00:00,839.5749999999998
2022-07-18,3,2022-07-21 00:00:00,-89.72500000000036
2022-07-25,3,2022-07-28 00:00:00,1053.10625
2022-08-01,3,2022-08-04 00:00:00,-62.86875000000009
2022-08-08,3,2022-08-11 00:00:00,896.025
2022-08-22,3,2022-08-25 00:00:00,-416.58749999999986
2022-08-29,3,2022-09-01 00:00:00,18.024999999999977
2022-09-05,3,2022-09-08 00:00:00,950.4875000000001
2022-09-12,3,2022-09-15 00:00:00,120.60625000000005
2022-09-19,3,2022-09-22 00:00:00,-355.9812500000003
2022-09-26,3,2022-09-29 00:00:00,1466.3000000000002
2022-10-03,3,2022-10-06 00:00:00,258.90625000000034
2022-10-10,3,2022-10-13 00:00:00,-24.96250000000009
2022-10-17,3,2022-10-20 00:00:00,-72.68124999999975
2022-10-31,3,2022-11-03 00:00:00,121.63750000000005
2022-11-07,3,2022-11-10 00:00:00,-318.68125
2022-11-14,3,2022-11-17 00:00:00,532.70625
2022-11-21,3,2022-11-24 00:00:00,504.53125
2022-11-28,3,2022-12-01 00:00:00,-85.14375000000007
2022-12-05,3,2022-12-08 00:00:00,591.8125
2022-12-12,3,2022-12-15 00:00:00,-303.0000000000001
2022-12-19,3,2022-12-22 00:00:00,-113.0625
2022-12-26,3,2022-12-29 00:00:00,-231.52499999999986
2023-01-02,3,2023-01-05 00:00:00,727.0062499999999
2023-01-09,3,2023-01-12 00:00:00,-832.4749999999999
2023-01-16,3,2023-01-19 00:00:00,-280.1625
2023-01-23,2,2023-01-25 00:00:00,-139.19999999999993
2023-01-30,3,2023-02-02 00:00:00,-254.58749999999918
2023-02-06,3,2023-02-09 00:00:00,904.8000000000002
2023-02-13,3,2023-02-16 00:00:00,-1108.7937500000003
2023-02-20,3,2023-02-23 00:00:00,-304.97500000000014
2023-02-27,3,2023-03-02 00:00:00,-103.13124999999991
2023-03-06,3,2023-03-09 00:00:00,-309.5062499999999
2023-03-13,3,2023-03-16 00:00:00,-244.85000000000025
2023-03-20,3,2023-03-23 00:00:00,-20.050000000000182
2023-03-27,2,2023-03-29 00:00:00,919.5062499999999
2023-04-03,3,2023-04-06 00:00:00,174.1187500000002
2023-04-10,3,2023-04-13 00:00:00,113.3250000000001
2023-04-17,3,2023-04-20 00:00:00,746.8875000000002
2023-04-24,3,2023-04-27 00:00:00,-28.181249999999977
2023-05-08,3,2023-05-11 00:00:00,37.537499999999966
2023-05-15,3,2023-05-18 00:00:00,-751.7812500000001
2023-05-22,3,2023-05-25 00:00:00,-46.71875
2023-05-29,3,2023-06-01 00:00:00,535.4
2023-06-05,3,2023-06-08 00:00:00,389.175
2023-06-12,3,2023-06-15 00:00:00,422.73749999999995
2023-06-19,3,2023-06-22 00:00:00,-250.27499999999998
2023-06-26,3,2023-06-29 00:00:00,268.925
2023-07-03,3,2023-07-06 00:00:00,151.91249999999997
2023-07-10,3,2023-07-13 00:00:00,553.0875
2023-07-17,3,2023-07-20 00:00:00,-140.75
2023-07-24,3,2023-07-27 00:00:00,1004.6187500000001
2023-07-31,3,2023-08-03 00:00:00,-295.7437500000001
2023-08-07,3,2023-08-10 00:00:00,551.88125
2023-08-14,3,2023-08-17 00:00:00,-144.89374999999995
2023-08-21,3,2023-08-24 00:00:00,23.5625
2023-08-28,3,2023-08-31 00:00:00,653.775
2023-09-04,3,2023-09-07 00:00:00,348.9750000000001
2023-09-11,3,2023-09-14 00:00:00,-67.08125000000007
2023-09-18,3,2023-09-21 00:00:00,-170.2249999999999
2023-09-25,3,2023-09-28 00:00:00,656.2250000000001
2023-10-09,3,2023-10-12 00:00:00,-396.4375
2023-10-16,3,2023-10-19 00:00:00,583.9749999999999
2023-10-23,3,2023-10-26 00:00:00,-323.58749999999986
2023-10-30,3,2023-11-02 00:00:00,3.8000000000002956
2023-11-06,3,2023-11-09 00:00:00,416.1125
2023-11-13,3,2023-11-16 00:00:00,-460.28125
2023-11-20,3,2023-11-23 00:00:00,572.78125
2023-12-04,3,2023-12-07 00:00:00,-432.33124999999984
2023-12-11,3,2023-12-14 00:00:00,643.825
2023-12-18,3,2023-12-21 00:00:00,-261.0687499999999
2024-01-01,3,2024-01-04 00:00:00,-253.9375
2024-01-08,3,2024-01-11 00:00:00,-108.0625
2024-01-15,3,2024-01-18 00:00:00,-391.68124999999964
2024-01-29,3,2024-02-01 00:00:00,2533.8875
2024-02-05,3,2024-02-08 00:00:00,-266.5250000000001
2024-02-12,3,2024-02-15 00:00:00,-288.4187499999998
2024-02-19,3,2024-02-22 00:00:00,1057.5
2024-02-26,3,2024-02-29 00:00:00,1005.2499999999998
2024-03-04,3,2024-03-07 00:00:00,1210.2937499999998
2024-03-11,3,2024-03-14 00:00:00,-586.5562499999999
2024-03-18,3,2024-03-21 00:00:00,-422.7562499999999
2024-04-01,3,2024-04-04 00:00:00,1337.18125
2024-04-08,2,2024-04-10 00:00:00,198.75625000000002
2024-04-15,3,2024-04-18 00:00:00,-306.6500000000003
2024-04-22,3,2024-04-25 00:00:00,128.0687499999999
2024-04-29,3,2024-05-02 00:00:00,-383.0187500000002
2024-05-06,3,2024-05-09 00:00:00,-114.56250000000011
2024-05-13,3,2024-05-16 00:00:00,-55.63750000000016
2024-05-27,3,2024-05-30 00:00:00,-273.08125000000007
2024-06-03,3,2024-06-06 00:00:00,-91.06250000000045
2024-06-10,3,2024-06-13 00:00:00,1730.3000000000002
2024-06-24,3,2024-06-27 00:00:00,-171.6812500000001
2024-07-01,3,2024-07-04 00:00:00,1211.2937499999998
2024-07-08,3,2024-07-11 00:00:00,665.93125
2024-07-15,3,2024-07-18 00:00:00,444.35624999999993
2024-07-22,3,2024-07-25 00:00:00,226.27499999999918
2024-07-29,3,2024-08-01 00:00:00,855.8125
2024-08-05,3,2024-08-08 00:00:00,37.34375000000023
2024-08-12,2,2024-08-14 00:00:00,-260.72499999999945
2024-08-19,3,2024-08-22 00:00:00,603.5437499999999
2024-08-26,3,2024-08-29 00:00:00,-101.10000000000002
2024-09-02,3,2024-09-05 00:00:00,646.2375000000001
2024-09-09,3,2024-09-12 00:00:00,-180.0562500000001
2024-09-16,3,2024-09-19 00:00:00,741.8375000000001
2024-09-23,3,2024-09-26 00:00:00,931.9625000000003
2024-09-30,3,2024-10-03 00:00:00,-66.18750000000011
