Date,DaysToExpiry,ExpiryDate,PnL
2021-06-07,3,2021-06-10 00:00:00,1067.475
2021-06-14,3,2021-06-17 00:00:00,-230.61249999999927
2021-06-21,3,2021-06-24 00:00:00,659.7250000000004
2021-06-28,3,2021-07-01 00:00:00,904.4624999999996
2021-07-05,3,2021-07-08 00:00:00,802.4062499999999
2021-07-12,3,2021-07-15 00:00:00,-269.1312499999997
2021-07-19,3,2021-07-22 00:00:00,-455.06875000000036
2021-07-26,3,2021-07-29 00:00:00,-690.5687499999999
2021-08-02,3,2021-08-05 00:00:00,-2310.718750000001
2021-08-09,3,2021-08-12 00:00:00,858.1312500000001
2021-08-16,2,2021-08-18 00:00:00,1259.3062500000003
2021-08-23,3,2021-08-26 00:00:00,-546.8687500000003
2021-08-30,3,2021-09-02 00:00:00,-669.3250000000011
2021-09-06,3,2021-09-09 00:00:00,1013.6625000000001
2021-09-13,3,2021-09-16 00:00:00,-2873.525
2021-09-20,3,2021-09-23 00:00:00,-1698.0250000000005
2021-09-27,3,2021-09-30 00:00:00,-274.31250000000045
2021-10-04,3,2021-10-07 00:00:00,1032.20625
2021-10-11,3,2021-10-14 00:00:00,-2441.0500000000006
2021-10-18,3,2021-10-21 00:00:00,-911.8187499999999
2021-10-25,3,2021-10-28 00:00:00,2199.54375
2021-11-01,2,2021-11-03 00:00:00,2075.04375
2021-11-08,3,2021-11-11 00:00:00,476.50000000000045
2021-11-15,3,2021-11-18 00:00:00,-1201.13125
2021-11-22,3,2021-11-25 00:00:00,-187.15625
2021-11-29,3,2021-12-02 00:00:00,2937.84375
2021-12-13,3,2021-12-16 00:00:00,-3073.6250000000005
2021-12-20,3,2021-12-23 00:00:00,-6969.224999999999
2021-12-27,3,2021-12-30 00:00:00,885.6499999999996
2022-01-03,3,2022-01-06 00:00:00,-37.725000000000364
2022-01-10,3,2022-01-13 00:00:00,-113.26250000000005
2022-01-17,3,2022-01-20 00:00:00,-4060.4125
2022-01-24,3,2022-01-27 00:00:00,335.08125000000086
2022-01-31,3,2022-02-03 00:00:00,4676.268750000001
2022-02-07,3,2022-02-10 00:00:00,-501.78750000000014
2022-02-14,3,2022-02-17 00:00:00,3761.3250000000016
2022-02-21,3,2022-02-24 00:00:00,2314.9874999999993
2022-02-28,3,2022-03-03 00:00:00,1973.2499999999982
2022-03-07,3,2022-03-10 00:00:00,-5631.606250000001
2022-03-14,3,2022-03-17 00:00:00,-3883.2249999999985
2022-03-21,3,2022-03-24 00:00:00,2677.7062500000006
2022-03-28,3,2022-03-31 00:00:00,-430.81874999999945
2022-04-04,3,2022-04-07 00:00:00,673.9187500000003
2022-04-11,2,2022-04-13 00:00:00,1289.38125
2022-04-18,3,2022-04-21 00:00:00,-677.8500000000004
2022-04-25,3,2022-04-28 00:00:00,2194.29375
2022-05-02,3,2022-05-05 00:00:00,1960.8374999999999
2022-05-09,3,2022-05-12 00:00:00,617.6187499999996
2022-05-16,3,2022-05-19 00:00:00,327.80624999999964
2022-05-23,3,2022-05-26 00:00:00,2700.562500000001
2022-05-30,3,2022-06-02 00:00:00,1920.9375
2022-06-06,3,2022-06-09 00:00:00,1986.3000000000006
2022-06-13,3,2022-06-16 00:00:00,2274.2437499999996
2022-06-20,3,2022-06-23 00:00:00,-547.7812500000005
2022-06-27,3,2022-06-30 00:00:00,1672.7062499999997
2022-07-04,3,2022-07-07 00:00:00,-279.25625000000036
2022-07-11,3,2022-07-14 00:00:00,1186.0500000000002
2022-07-18,3,2022-07-21 00:00:00,-3582.406250000001
2022-07-25,3,2022-07-28 00:00:00,1654.36875
2022-08-01,3,2022-08-04 00:00:00,1523.4375000000005
2022-08-08,3,2022-08-11 00:00:00,1272.0562499999996
2022-08-22,3,2022-08-25 00:00:00,-39.58124999999973
2022-08-29,3,2022-09-01 00:00:00,-244.53125000000023
2022-09-05,3,2022-09-08 00:00:00,1317.8250000000003
2022-09-12,3,2022-09-15 00:00:00,1169.3062499999999
2022-09-19,3,2022-09-22 00:00:00,-339.9874999999993
2022-09-26,3,2022-09-29 00:00:00,2405.94375
2022-10-03,3,2022-10-06 00:00:00,1763.5687500000004
2022-10-10,3,2022-10-13 00:00:00,352.4874999999997
2022-10-17,3,2022-10-20 00:00:00,-1397.3375
2022-10-31,3,2022-11-03 00:00:00,611.6
2022-11-07,3,2022-11-10 00:00:00,846.3750000000002
2022-11-14,3,2022-11-17 00:00:00,913.2562500000003
2022-11-21,3,2022-11-24 00:00:00,852.1874999999995
2022-11-28,3,2022-12-01 00:00:00,-2343.412499999999
2022-12-05,3,2022-12-08 00:00:00,939.39375
2022-12-12,3,2022-12-15 00:00:00,-377.4625000000001
2022-12-19,3,2022-12-22 00:00:00,1041.24375
2022-12-26,3,2022-12-29 00:00:00,122.48125000000027
2023-01-02,3,2023-01-05 00:00:00,1051.9875
2023-01-09,3,2023-01-12 00:00:00,-55.299999999999955
2023-01-16,3,2023-01-19 00:00:00,954.7500000000002
2023-01-23,2,2023-01-25 00:00:00,1221.8250000000003
2023-01-30,3,2023-02-02 00:00:00,3316.0687500000013
2023-02-06,3,2023-02-09 00:00:00,1291.0312499999998
2023-02-13,3,2023-02-16 00:00:00,-502.4875000000004
2023-02-20,3,2023-02-23 00:00:00,-2874.1375
2023-02-27,3,2023-03-02 00:00:00,1397.0249999999996
2023-03-06,3,2023-03-09 00:00:00,-313.31874999999957
2023-03-13,3,2023-03-16 00:00:00,-3889.7562499999995
2023-03-20,3,2023-03-23 00:00:00,1613.962500000001
2023-03-27,2,2023-03-29 00:00:00,1477.7062499999997
2023-04-03,3,2023-04-06 00:00:00,-488.99374999999986
2023-04-10,3,2023-04-13 00:00:00,749.4937500000002
2023-04-17,3,2023-04-20 00:00:00,1173.5437500000005
2023-04-24,3,2023-04-27 00:00:00,127.93125000000009
2023-05-08,3,2023-05-11 00:00:00,76.98749999999973
2023-05-15,3,2023-05-18 00:00:00,926.2500000000001
2023-05-22,3,2023-05-25 00:00:00,119.18125000000043
2023-05-29,3,2023-06-01 00:00:00,853.7812500000002
2023-06-05,3,2023-06-08 00:00:00,858.8625000000003
2023-06-12,3,2023-06-15 00:00:00,720.5249999999999
2023-06-19,3,2023-06-22 00:00:00,-561.2000000000005
2023-06-26,3,2023-06-29 00:00:00,596.7375
2023-07-03,3,2023-07-06 00:00:00,362.70000000000005
2023-07-10,3,2023-07-13 00:00:00,805.8375000000002
2023-07-17,3,2023-07-20 00:00:00,-2717.7500000000005
2023-07-24,3,2023-07-27 00:00:00,1466.7937499999998
2023-07-31,3,2023-08-03 00:00:00,1141.9875000000002
2023-08-07,3,2023-08-10 00:00:00,835.9124999999998
2023-08-14,3,2023-08-17 00:00:00,779.1562500000003
2023-08-21,3,2023-08-24 00:00:00,716.6812500000001
2023-08-28,3,2023-08-31 00:00:00,950.45625
2023-09-04,3,2023-09-07 00:00:00,600.24375
2023-09-11,3,2023-09-14 00:00:00,-292.5437500000005
2023-09-18,3,2023-09-21 00:00:00,-4133.175
2023-09-25,3,2023-09-28 00:00:00,1054.8187500000004
2023-10-09,3,2023-10-12 00:00:00,-1497.7124999999999
2023-10-16,3,2023-10-19 00:00:00,996.4125
2023-10-23,3,2023-10-26 00:00:00,-2681.550000000002
2023-10-30,3,2023-11-02 00:00:00,710.4750000000006
