Date,DaysToExpiry,ExpiryDate,PnL
2023-02-13,3,2023-02-16 00:00:00,935.7499999999995
2023-02-20,3,2023-02-23 00:00:00,-9249.3125
2023-02-27,3,2023-03-02 00:00:00,2515.7999999999997
2023-03-06,3,2023-03-09 00:00:00,624.6500000000002
2023-03-13,3,2023-03-16 00:00:00,-16940.7875
2023-03-20,3,2023-03-23 00:00:00,3504.4
2023-03-27,2,2023-03-29 00:00:00,2774.349999999999
2023-04-03,3,2023-04-06 00:00:00,593.6375
2023-04-10,3,2023-04-13 00:00:00,1535.8500000000004
2023-04-17,3,2023-04-20 00:00:00,2193.6250000000005
2023-04-24,3,2023-04-27 00:00:00,453.3499999999999
2023-05-08,3,2023-05-11 00:00:00,1018.8749999999998
2023-05-15,3,2023-05-18 00:00:00,1605.2749999999999
2023-05-22,3,2023-05-25 00:00:00,1040.6875
2023-05-29,3,2023-06-01 00:00:00,1684.4249999999997
2023-06-05,3,2023-06-08 00:00:00,1314.7000000000003
2023-06-12,3,2023-06-15 00:00:00,1398.1
2023-06-19,3,2023-06-22 00:00:00,509.6999999999997
2023-06-26,3,2023-06-29 00:00:00,887.55
2023-07-03,3,2023-07-06 00:00:00,1336.225
2023-07-10,3,2023-07-13 00:00:00,1771.5
2023-07-17,3,2023-07-20 00:00:00,-9775.350000000004
2023-07-24,3,2023-07-27 00:00:00,2969.3499999999995
2023-07-31,3,2023-08-03 00:00:00,-1934.7374999999993
2023-08-07,3,2023-08-10 00:00:00,1686.9999999999998
2023-08-14,3,2023-08-17 00:00:00,1800.3250000000005
2023-08-21,3,2023-08-24 00:00:00,1372.3500000000004
2023-08-28,3,2023-08-31 00:00:00,2001.225
2023-09-04,3,2023-09-07 00:00:00,1232.175
2023-09-11,3,2023-09-14 00:00:00,1116.5375
2023-09-18,3,2023-09-21 00:00:00,-11368.5875
2023-09-25,3,2023-09-28 00:00:00,2076.0
2023-10-09,3,2023-10-12 00:00:00,-2482.0499999999997
2023-10-16,3,2023-10-19 00:00:00,1834.2499999999995
2023-10-23,3,2023-10-26 00:00:00,-9792.400000000009
2023-10-30,3,2023-11-02 00:00:00,2392.8375000000005
2023-11-06,3,2023-11-09 00:00:00,1346.425
2023-11-13,3,2023-11-16 00:00:00,-11154.199999999999
2023-11-20,3,2023-11-23 00:00:00,1784.2
2023-12-04,3,2023-12-07 00:00:00,-5811.750000000001
2023-12-11,3,2023-12-14 00:00:00,2008.8250000000005
2023-12-18,3,2023-12-21 00:00:00,1432.7624999999998
2024-01-01,3,2024-01-04 00:00:00,1556.2250000000001
2024-01-08,3,2024-01-11 00:00:00,1316.775
2024-01-15,3,2024-01-18 00:00:00,-20129.399999999998
2024-01-29,3,2024-02-01 00:00:00,7860.1
2024-02-05,3,2024-02-08 00:00:00,5315.625000000001
2024-02-12,3,2024-02-15 00:00:00,2167.1375
2024-02-19,3,2024-02-22 00:00:00,2993.2999999999997
2024-02-26,3,2024-02-29 00:00:00,3072.399999999999
2024-03-04,3,2024-03-07 00:00:00,3729.224999999999
2024-03-11,3,2024-03-14 00:00:00,-8.075000000000273
2024-03-18,3,2024-03-21 00:00:00,3747.2750000000005
2024-04-01,3,2024-04-04 00:00:00,4136.900000000001
2024-04-08,2,2024-04-10 00:00:00,2879.5
2024-04-15,3,2024-04-18 00:00:00,3970.7
2024-04-22,3,2024-04-25 00:00:00,-3281.4875
2024-04-29,3,2024-05-02 00:00:00,1764.6250000000007
2024-05-06,3,2024-05-09 00:00:00,-13765.412499999999
2024-05-13,3,2024-05-16 00:00:00,2152.925
2024-05-27,3,2024-05-30 00:00:00,-2430.0124999999994
2024-06-03,3,2024-06-06 00:00:00,9561.425
2024-06-10,3,2024-06-13 00:00:00,6021.0999999999985
2024-06-24,3,2024-06-27 00:00:00,-12731.650000000001
2024-07-01,3,2024-07-04 00:00:00,3602.4749999999995
2024-07-08,3,2024-07-11 00:00:00,2022.6249999999993
2024-07-15,3,2024-07-18 00:00:00,1416.25
2024-07-22,3,2024-07-25 00:00:00,10196.125
2024-07-29,3,2024-08-01 00:00:00,2707.675
2024-08-05,3,2024-08-08 00:00:00,3447.3375000000005
2024-08-12,2,2024-08-14 00:00:00,2689.9000000000015
2024-08-19,3,2024-08-22 00:00:00,1973.025
2024-08-26,3,2024-08-29 00:00:00,953.2250000000001
2024-09-02,3,2024-09-05 00:00:00,2163.625
2024-09-09,3,2024-09-12 00:00:00,-12320.949999999997
2024-09-16,3,2024-09-19 00:00:00,2410.8250000000003
2024-09-23,3,2024-09-26 00:00:00,3454.075
2024-09-30,3,2024-10-03 00:00:00,-24649.46250000001
