Date,DaysToExpiry,ExpiryDate,PnL
2022-06-06,3,2022-06-09 00:00:00,740.3750000000001
2022-06-13,3,2022-06-16 00:00:00,963.86875
2022-06-20,3,2022-06-23 00:00:00,-282.33124999999984
2022-06-27,3,2022-06-30 00:00:00,657.03125
2022-07-04,3,2022-07-07 00:00:00,44.106250000000045
2022-07-11,3,2022-07-14 00:00:00,481.63750000000016
2022-07-18,3,2022-07-21 00:00:00,-39.36875000000009
2022-07-25,3,2022-07-28 00:00:00,623.41875
2022-08-01,3,2022-08-04 00:00:00,-7.287499999999909
2022-08-08,3,2022-08-11 00:00:00,494.44375000000014
2022-08-22,3,2022-08-25 00:00:00,-217.71874999999994
2022-08-29,3,2022-09-01 00:00:00,-156.41875000000016
2022-09-05,3,2022-09-08 00:00:00,507.17500000000007
2022-09-12,3,2022-09-15 00:00:00,17.056250000000034
2022-09-19,3,2022-09-22 00:00:00,-294.2874999999999
2022-09-26,3,2022-09-29 00:00:00,861.3187499999998
2022-10-03,3,2022-10-06 00:00:00,-51.95624999999984
2022-10-10,3,2022-10-13 00:00:00,74.1499999999998
2022-10-17,3,2022-10-20 00:00:00,27.4375
2022-10-31,3,2022-11-03 00:00:00,110.58749999999998
2022-11-07,3,2022-11-10 00:00:00,-218.3750000000001
2022-11-14,3,2022-11-17 00:00:00,326.31874999999997
2022-11-21,3,2022-11-24 00:00:00,283.51249999999993
2022-11-28,3,2022-12-01 00:00:00,-96.86250000000018
2022-12-05,3,2022-12-08 00:00:00,348.20625
2022-12-12,3,2022-12-15 00:00:00,-144.6125
2022-12-19,3,2022-12-22 00:00:00,-111.48124999999999
2022-12-26,3,2022-12-29 00:00:00,-46.70625000000007
2023-01-02,3,2023-01-05 00:00:00,377.17500000000007
2023-01-09,3,2023-01-12 00:00:00,-514.1750000000001
2023-01-16,3,2023-01-19 00:00:00,-126.4249999999999
2023-01-23,2,2023-01-25 00:00:00,-271.94999999999993
2023-01-30,3,2023-02-02 00:00:00,-318.7437499999994
2023-02-06,3,2023-02-09 00:00:00,528.81875
2023-02-13,3,2023-02-16 00:00:00,-751.6125000000002
2023-02-20,3,2023-02-23 00:00:00,-222.85000000000014
2023-02-27,3,2023-03-02 00:00:00,-111.28750000000002
2023-03-06,3,2023-03-09 00:00:00,-259.85624999999993
2023-03-13,3,2023-03-16 00:00:00,-158.23125000000005
2023-03-20,3,2023-03-23 00:00:00,-127.35000000000002
2023-03-27,2,2023-03-29 00:00:00,570.56875
2023-04-03,3,2023-04-06 00:00:00,-64.94374999999991
2023-04-10,3,2023-04-13 00:00:00,-31.431249999999864
2023-04-17,3,2023-04-20 00:00:00,445.4687500000001
2023-04-24,3,2023-04-27 00:00:00,-55.83125000000001
2023-05-08,3,2023-05-11 00:00:00,-32.68750000000023
2023-05-15,3,2023-05-18 00:00:00,-644.4375000000001
2023-05-22,3,2023-05-25 00:00:00,4.943750000000023
2023-05-29,3,2023-06-01 00:00:00,323.18124999999986
2023-06-05,3,2023-06-08 00:00:00,201.88750000000005
2023-06-12,3,2023-06-15 00:00:00,272.45
2023-06-19,3,2023-06-22 00:00:00,-245.83750000000003
2023-06-26,3,2023-06-29 00:00:00,163.83749999999998
2023-07-03,3,2023-07-06 00:00:00,101.96249999999995
2023-07-10,3,2023-07-13 00:00:00,303.6875
2023-07-17,3,2023-07-20 00:00:00,-108.43750000000006
2023-07-24,3,2023-07-27 00:00:00,577.3062500000001
2023-07-31,3,2023-08-03 00:00:00,-234.17499999999995
2023-08-07,3,2023-08-10 00:00:00,308.6625
2023-08-14,3,2023-08-17 00:00:00,-134.4562499999999
2023-08-21,3,2023-08-24 00:00:00,-117.13124999999997
2023-08-28,3,2023-08-31 00:00:00,366.0562499999999
2023-09-04,3,2023-09-07 00:00:00,239.65625000000006
2023-09-11,3,2023-09-14 00:00:00,-46.59375000000006
2023-09-18,3,2023-09-21 00:00:00,-211.17500000000007
2023-09-25,3,2023-09-28 00:00:00,404.6312500000001
2023-10-09,3,2023-10-12 00:00:00,-270.72500000000014
2023-10-16,3,2023-10-19 00:00:00,345.75
2023-10-23,3,2023-10-26 00:00:00,-127.51249999999982
2023-10-30,3,2023-11-02 00:00:00,106.7875000000002
2023-11-06,3,2023-11-09 00:00:00,273.23125
2023-11-13,3,2023-11-16 00:00:00,-342.2812500000001
2023-11-20,3,2023-11-23 00:00:00,337.00625
2023-12-04,3,2023-12-07 00:00:00,-161.48749999999995
2023-12-11,3,2023-12-14 00:00:00,363.23750000000007
2023-12-18,3,2023-12-21 00:00:00,-383.61249999999984
2024-01-01,3,2024-01-04 00:00:00,-218.63125000000002
2024-01-08,3,2024-01-11 00:00:00,-89.36249999999995
2024-01-15,3,2024-01-18 00:00:00,-354.71249999999986
2024-01-29,3,2024-02-01 00:00:00,1369.71875
2024-02-05,3,2024-02-08 00:00:00,-234.64999999999964
2024-02-12,3,2024-02-15 00:00:00,-240.39374999999995
2024-02-19,3,2024-02-22 00:00:00,547.11875
2024-02-26,3,2024-02-29 00:00:00,521.9875
2024-03-04,3,2024-03-07 00:00:00,723.525
2024-03-11,3,2024-03-14 00:00:00,-442.13749999999993
2024-03-18,3,2024-03-21 00:00:00,-440.3000000000003
2024-04-01,3,2024-04-04 00:00:00,689.725
2024-04-08,2,2024-04-10 00:00:00,102.11875000000009
2024-04-15,3,2024-04-18 00:00:00,-309.48749999999995
2024-04-22,3,2024-04-25 00:00:00,63.506250000000136
2024-04-29,3,2024-05-02 00:00:00,-241.01249999999982
2024-05-06,3,2024-05-09 00:00:00,-67.08749999999998
2024-05-13,3,2024-05-16 00:00:00,-177.88750000000005
2024-05-27,3,2024-05-30 00:00:00,-342.7374999999997
2024-06-03,3,2024-06-06 00:00:00,-31.206250000000637
2024-06-10,3,2024-06-13 00:00:00,1070.2625
2024-06-24,3,2024-06-27 00:00:00,-16.750000000000114
2024-07-01,3,2024-07-04 00:00:00,689.35
2024-07-08,3,2024-07-11 00:00:00,390.1187499999999
2024-07-15,3,2024-07-18 00:00:00,272.24999999999994
2024-07-22,3,2024-07-25 00:00:00,201.9562499999995
2024-07-29,3,2024-08-01 00:00:00,449.7937500000001
2024-08-05,3,2024-08-08 00:00:00,-37.80000000000018
2024-08-12,2,2024-08-14 00:00:00,-49.93749999999977
2024-08-19,3,2024-08-22 00:00:00,388.87499999999994
2024-08-26,3,2024-08-29 00:00:00,-11.393750000000068
2024-09-02,3,2024-09-05 00:00:00,435.31875000000014
2024-09-09,3,2024-09-12 00:00:00,-89.23749999999984
2024-09-16,3,2024-09-19 00:00:00,405.6312500000001
2024-09-23,3,2024-09-26 00:00:00,617.5937500000001
2024-09-30,3,2024-10-03 00:00:00,-124.36874999999998
