Date,DaysToExpiry,ExpiryDate,PnL
2021-06-07,3,2021-06-10 00:00:00,1773.3000000000002
2021-06-14,3,2021-06-17 00:00:00,1731.1000000000008
2021-06-21,3,2021-06-24 00:00:00,2529.7374999999993
2021-06-28,3,2021-07-01 00:00:00,1373.9500000000003
2021-07-05,3,2021-07-08 00:00:00,906.8750000000001
2021-07-12,3,2021-07-15 00:00:00,1028.7499999999998
2021-07-19,3,2021-07-22 00:00:00,1123.0500000000002
2021-07-26,3,2021-07-29 00:00:00,1172.1000000000004
2021-08-02,3,2021-08-05 00:00:00,-10238.574999999999
2021-08-09,3,2021-08-12 00:00:00,1355.9249999999997
2021-08-16,2,2021-08-18 00:00:00,1871.8500000000008
2021-08-23,3,2021-08-26 00:00:00,910.9500000000003
2021-08-30,3,2021-09-02 00:00:00,-6110.9625000000015
2021-09-06,3,2021-09-09 00:00:00,1611.475
2021-09-13,3,2021-09-16 00:00:00,-4975.200000000001
2021-09-20,3,2021-09-23 00:00:00,209.0
2021-09-27,3,2021-09-30 00:00:00,1317.662499999999
2021-10-04,3,2021-10-07 00:00:00,1429.0
2021-10-11,3,2021-10-14 00:00:00,-7786.074999999999
2021-10-18,3,2021-10-21 00:00:00,1071.9249999999997
2021-10-25,3,2021-10-28 00:00:00,3257.2750000000005
2021-11-01,2,2021-11-03 00:00:00,2290.2999999999997
2021-11-08,3,2021-11-11 00:00:00,2308.2125000000005
2021-11-15,3,2021-11-18 00:00:00,-1799.8374999999996
2021-11-22,3,2021-11-25 00:00:00,2612.7375
2021-11-29,3,2021-12-02 00:00:00,2313.750000000001
2021-12-13,3,2021-12-16 00:00:00,-6805.7375
2021-12-20,3,2021-12-23 00:00:00,4668.299999999999
2021-12-27,3,2021-12-30 00:00:00,3116.55
2022-01-03,3,2022-01-06 00:00:00,421.57500000000005
2022-01-10,3,2022-01-13 00:00:00,1617.0625
2022-01-17,3,2022-01-20 00:00:00,-12359.425
2022-01-24,3,2022-01-27 00:00:00,2015.7749999999992
2022-01-31,3,2022-02-03 00:00:00,7052.65
2022-02-07,3,2022-02-10 00:00:00,2334.2125000000005
2022-02-14,3,2022-02-17 00:00:00,5716.449999999999
2022-02-21,3,2022-02-24 00:00:00,3475.7124999999996
2022-02-28,3,2022-03-03 00:00:00,6068.099999999997
2022-03-07,3,2022-03-10 00:00:00,-11210.237499999997
2022-03-14,3,2022-03-17 00:00:00,-10825.200000000004
2022-03-21,3,2022-03-24 00:00:00,2872.500000000001
2022-03-28,3,2022-03-31 00:00:00,2473.7
2022-04-04,3,2022-04-07 00:00:00,2203.0249999999996
2022-04-11,2,2022-04-13 00:00:00,2156.1250000000005
2022-04-18,3,2022-04-21 00:00:00,2768.8249999999994
2022-04-25,3,2022-04-28 00:00:00,3280.65
2022-05-02,3,2022-05-05 00:00:00,2385.7749999999996
2022-05-09,3,2022-05-12 00:00:00,3334.0249999999996
2022-05-16,3,2022-05-19 00:00:00,3106.3250000000003
2022-05-23,3,2022-05-26 00:00:00,4036.5250000000005
2022-05-30,3,2022-06-02 00:00:00,2800.4000000000005
2022-06-06,3,2022-06-09 00:00:00,2921.9249999999993
2022-06-13,3,2022-06-16 00:00:00,3796.0250000000005
2022-06-20,3,2022-06-23 00:00:00,1470.1249999999998
2022-06-27,3,2022-06-30 00:00:00,2778.9249999999993
2022-07-04,3,2022-07-07 00:00:00,393.7125000000001
2022-07-11,3,2022-07-14 00:00:00,1801.525
2022-07-18,3,2022-07-21 00:00:00,-7087.4000000000015
2022-07-25,3,2022-07-28 00:00:00,2515.1250000000005
2022-08-01,3,2022-08-04 00:00:00,1994.5874999999999
2022-08-08,3,2022-08-11 00:00:00,2058.825
2022-08-22,3,2022-08-25 00:00:00,1341.4624999999999
2022-08-29,3,2022-09-01 00:00:00,1735.7999999999995
2022-09-05,3,2022-09-08 00:00:00,2305.5
2022-09-12,3,2022-09-15 00:00:00,1625.4499999999998
2022-09-19,3,2022-09-22 00:00:00,3213.875
2022-09-26,3,2022-09-29 00:00:00,4062.325
2022-10-03,3,2022-10-06 00:00:00,2219.5375000000004
2022-10-10,3,2022-10-13 00:00:00,1647.7624999999987
2022-10-17,3,2022-10-20 00:00:00,-3476.0624999999995
2022-10-31,3,2022-11-03 00:00:00,1446.8125
2022-11-07,3,2022-11-10 00:00:00,820.9875000000005
2022-11-14,3,2022-11-17 00:00:00,1299.475
2022-11-21,3,2022-11-24 00:00:00,1110.4999999999995
2022-11-28,3,2022-12-01 00:00:00,-5473.825000000001
2022-12-05,3,2022-12-08 00:00:00,1353.6749999999997
2022-12-12,3,2022-12-15 00:00:00,1059.8750000000002
2022-12-19,3,2022-12-22 00:00:00,1222.1875
2022-12-26,3,2022-12-29 00:00:00,1840.3125000000002
2023-01-02,3,2023-01-05 00:00:00,1826.525
2023-01-09,3,2023-01-12 00:00:00,626.4749999999997
2023-01-16,3,2023-01-19 00:00:00,1140.3500000000004
2023-01-23,2,2023-01-25 00:00:00,1590.6
2023-01-30,3,2023-02-02 00:00:00,4185.625000000002
2023-02-06,3,2023-02-09 00:00:00,1911.5500000000004
2023-02-13,3,2023-02-16 00:00:00,434.5374999999999
2023-02-20,3,2023-02-23 00:00:00,-9226.587500000001
2023-02-27,3,2023-03-02 00:00:00,1586.4374999999995
2023-03-06,3,2023-03-09 00:00:00,505.6500000000003
2023-03-13,3,2023-03-16 00:00:00,-16875.137500000004
2023-03-20,3,2023-03-23 00:00:00,2118.0125
2023-03-27,2,2023-03-29 00:00:00,2194.699999999999
2023-04-03,3,2023-04-06 00:00:00,403.00000000000045
2023-04-10,3,2023-04-13 00:00:00,933.1500000000003
2023-04-17,3,2023-04-20 00:00:00,1720.0250000000003
2023-04-24,3,2023-04-27 00:00:00,132.35000000000002
2023-05-08,3,2023-05-11 00:00:00,917.7124999999996
2023-05-15,3,2023-05-18 00:00:00,500.0999999999997
2023-05-22,3,2023-05-25 00:00:00,987.5
2023-05-29,3,2023-06-01 00:00:00,1430.1749999999997
