Date,DaysToExpiry,ExpiryDate,PnL
2022-06-13,3,2022-06-16 00:00:00,4783.96875
2022-06-27,3,2022-06-30 00:00:00,3566.9437499999995
2022-07-04,3,2022-07-07 00:00:00,309.41874999999936
2022-07-11,3,2022-07-14 00:00:00,2518.725
2022-07-18,3,2022-07-21 00:00:00,-4803.25
2022-07-25,3,2022-07-28 00:00:00,3159.31875
2022-08-01,3,2022-08-04 00:00:00,3082.9687500000005
2022-08-08,3,2022-08-11 00:00:00,2688.075
2022-08-22,3,2022-08-25 00:00:00,-60.48749999999973
2022-08-29,3,2022-09-01 00:00:00,431.56249999999955
2022-09-05,3,2022-09-08 00:00:00,2851.4625
2022-09-12,3,2022-09-15 00:00:00,2277.46875
2022-09-19,3,2022-09-22 00:00:00,-89.50625000000036
2022-09-26,3,2022-09-29 00:00:00,4398.9
2022-10-03,3,2022-10-06 00:00:00,3284.0437499999994
2022-10-10,3,2022-10-13 00:00:00,568.9874999999997
2022-10-17,3,2022-10-20 00:00:00,-1571.4437499999995
2022-10-31,3,2022-11-03 00:00:00,711.2749999999999
2022-11-07,3,2022-11-10 00:00:00,1565.6062499999998
2022-11-14,3,2022-11-17 00:00:00,1598.1187500000003
2022-11-21,3,2022-11-24 00:00:00,1513.5937499999995
2022-11-28,3,2022-12-01 00:00:00,-2269.9437499999995
2022-12-05,3,2022-12-08 00:00:00,1775.4375
2022-12-12,3,2022-12-15 00:00:00,-695.6374999999998
2022-12-19,3,2022-12-22 00:00:00,1815.0749999999998
2022-12-26,3,2022-12-29 00:00:00,-67.11249999999973
2023-01-02,3,2023-01-05 00:00:00,2181.01875
2023-01-09,3,2023-01-12 00:00:00,-74.25
2023-01-16,3,2023-01-19 00:00:00,1938.7125000000003
2023-01-23,2,2023-01-25 00:00:00,39.42500000000018
2023-01-30,3,2023-02-02 00:00:00,6500.662500000001
2023-02-06,3,2023-02-09 00:00:00,2714.4
2023-02-13,3,2023-02-16 00:00:00,187.59374999999977
2023-02-20,3,2023-02-23 00:00:00,-3787.1124999999997
2023-02-27,3,2023-03-02 00:00:00,2575.85625
2023-03-06,3,2023-03-09 00:00:00,-206.36874999999986
2023-03-13,3,2023-03-16 00:00:00,-6798.3375000000015
2023-03-20,3,2023-03-23 00:00:00,3605.3250000000007
2023-03-27,2,2023-03-29 00:00:00,2758.5187499999997
2023-04-03,3,2023-04-06 00:00:00,404.94375000000014
2023-04-10,3,2023-04-13 00:00:00,1494.3375000000003
2023-04-17,3,2023-04-20 00:00:00,2240.662500000001
2023-04-24,3,2023-04-27 00:00:00,521.4562500000001
2023-05-08,3,2023-05-11 00:00:00,337.33749999999986
2023-05-15,3,2023-05-18 00:00:00,1602.4687499999998
2023-05-22,3,2023-05-25 00:00:00,235.6312499999999
2023-05-29,3,2023-06-01 00:00:00,1606.2000000000003
2023-06-05,3,2023-06-08 00:00:00,1167.5250000000003
2023-06-12,3,2023-06-15 00:00:00,1268.2124999999999
2023-06-19,3,2023-06-22 00:00:00,-476.8625000000004
2023-06-26,3,2023-06-29 00:00:00,806.775
2023-07-03,3,2023-07-06 00:00:00,605.9749999999996
2023-07-10,3,2023-07-13 00:00:00,1659.2625000000003
2023-07-17,3,2023-07-20 00:00:00,-4367.5625
2023-07-24,3,2023-07-27 00:00:00,3013.8562499999994
2023-07-31,3,2023-08-03 00:00:00,-1243.25625
2023-08-07,3,2023-08-10 00:00:00,1655.64375
2023-08-14,3,2023-08-17 00:00:00,1715.7937500000003
2023-08-21,3,2023-08-24 00:00:00,1331.1000000000001
2023-08-28,3,2023-08-31 00:00:00,1961.325
2023-09-04,3,2023-09-07 00:00:00,1046.925
2023-09-11,3,2023-09-14 00:00:00,-0.9437500000001364
2023-09-18,3,2023-09-21 00:00:00,-4252.725
2023-09-25,3,2023-09-28 00:00:00,1968.6750000000002
2023-10-09,3,2023-10-12 00:00:00,-1376.162499999999
2023-10-16,3,2023-10-19 00:00:00,1751.9250000000002
2023-10-23,3,2023-10-26 00:00:00,-12497.3875
2023-10-30,3,2023-11-02 00:00:00,619.9249999999997
2023-11-06,3,2023-11-09 00:00:00,1248.3374999999999
2023-11-13,3,2023-11-16 00:00:00,-4444.931250000001
2023-11-20,3,2023-11-23 00:00:00,1718.34375
2023-12-04,3,2023-12-07 00:00:00,-2919.3062499999996
2023-12-11,3,2023-12-14 00:00:00,1931.4750000000006
2023-12-18,3,2023-12-21 00:00:00,-278.2062500000002
2024-01-01,3,2024-01-04 00:00:00,-143.1875
2024-01-08,3,2024-01-11 00:00:00,60.875
2024-01-15,3,2024-01-18 00:00:00,-7919.3187499999985
2024-01-29,3,2024-02-01 00:00:00,7601.6625
2024-02-05,3,2024-02-08 00:00:00,5130.825000000001
2024-02-12,3,2024-02-15 00:00:00,-130.48125000000073
2024-02-19,3,2024-02-22 00:00:00,3172.4999999999995
2024-02-26,3,2024-02-29 00:00:00,3015.75
2024-03-04,3,2024-03-07 00:00:00,3630.8812500000004
2024-03-11,3,2024-03-14 00:00:00,-1548.831250000001
2024-03-18,3,2024-03-21 00:00:00,3726.61875
2024-04-01,3,2024-04-04 00:00:00,4011.54375
2024-04-08,2,2024-04-10 00:00:00,2997.5437500000007
2024-04-15,3,2024-04-18 00:00:00,3790.875000000001
2024-04-22,3,2024-04-25 00:00:00,-1673.231249999999
2024-04-29,3,2024-05-02 00:00:00,-394.0812499999993
2024-05-06,3,2024-05-09 00:00:00,-5095.7375
2024-05-13,3,2024-05-16 00:00:00,2180.5125
2024-05-27,3,2024-05-30 00:00:00,-1699.2062500000006
2024-06-03,3,2024-06-06 00:00:00,527.2374999999956
2024-06-10,3,2024-06-13 00:00:00,5190.900000000001
2024-06-24,3,2024-06-27 00:00:00,-6836.38125
2024-07-01,3,2024-07-04 00:00:00,3633.8812499999995
2024-07-08,3,2024-07-11 00:00:00,1997.7937499999996
2024-07-15,3,2024-07-18 00:00:00,1333.06875
2024-07-22,3,2024-07-25 00:00:00,9068.137500000003
2024-07-29,3,2024-08-01 00:00:00,2567.4375
2024-08-05,3,2024-08-08 00:00:00,930.131249999999
2024-08-12,2,2024-08-14 00:00:00,158.38750000000073
2024-08-19,3,2024-08-22 00:00:00,1810.63125
2024-08-26,3,2024-08-29 00:00:00,-296.9874999999997
2024-09-02,3,2024-09-05 00:00:00,1938.7124999999994
2024-09-09,3,2024-09-12 00:00:00,-4804.89375
2024-09-16,3,2024-09-19 00:00:00,2225.5125000000007
2024-09-23,3,2024-09-26 00:00:00,2795.8875000000003
2024-09-30,3,2024-10-03 00:00:00,-10922.2375
