Date,DaysToExpiry,ExpiryDate,PnL
2021-06-07,3,2021-06-10 00:00:00,2044.9
2021-06-14,3,2021-06-17 00:00:00,1968.450000000001
2021-06-21,3,2021-06-24 00:00:00,3135.7375
2021-06-28,3,2021-07-01 00:00:00,1663.5500000000002
2021-07-05,3,2021-07-08 00:00:00,1047.175
2021-07-12,3,2021-07-15 00:00:00,1249.85
2021-07-19,3,2021-07-22 00:00:00,1172.45
2021-07-26,3,2021-07-29 00:00:00,1338.7500000000002
2021-08-02,3,2021-08-05 00:00:00,-10172.925000000003
2021-08-09,3,2021-08-12 00:00:00,1621.3749999999998
2021-08-16,2,2021-08-18 00:00:00,2502.000000000001
2021-08-23,3,2021-08-26 00:00:00,1035.0000000000005
2021-08-30,3,2021-09-02 00:00:00,-6131.162500000002
2021-09-06,3,2021-09-09 00:00:00,2025.5749999999998
2021-09-13,3,2021-09-16 00:00:00,-4778.25
2021-09-20,3,2021-09-23 00:00:00,209.0
2021-09-27,3,2021-09-30 00:00:00,1575.212499999999
2021-10-04,3,2021-10-07 00:00:00,1656.2499999999995
2021-10-11,3,2021-10-14 00:00:00,-7412.375
2021-10-18,3,2021-10-21 00:00:00,1223.425
2021-10-25,3,2021-10-28 00:00:00,4252.125
2021-11-01,2,2021-11-03 00:00:00,2512.4999999999995
2021-11-08,3,2021-11-11 00:00:00,2681.9125000000004
2021-11-15,3,2021-11-18 00:00:00,-1628.1374999999998
2021-11-22,3,2021-11-25 00:00:00,2784.4374999999995
2021-11-29,3,2021-12-02 00:00:00,3303.550000000001
2021-12-13,3,2021-12-16 00:00:00,-6785.537499999999
2021-12-20,3,2021-12-23 00:00:00,-6023.8125
2021-12-27,3,2021-12-30 00:00:00,3379.1500000000005
2022-01-03,3,2022-01-06 00:00:00,845.7749999999996
2022-01-10,3,2022-01-13 00:00:00,2046.3125
2022-01-17,3,2022-01-20 00:00:00,-12143.374999999996
2022-01-24,3,2022-01-27 00:00:00,2152.125
2022-01-31,3,2022-02-03 00:00:00,8345.45
2022-02-07,3,2022-02-10 00:00:00,2399.8625
2022-02-14,3,2022-02-17 00:00:00,6354.012499999999
2022-02-21,3,2022-02-24 00:00:00,3965.5625
2022-02-28,3,2022-03-03 00:00:00,8340.599999999999
2022-03-07,3,2022-03-10 00:00:00,-9816.437499999995
2022-03-14,3,2022-03-17 00:00:00,-9522.300000000003
2022-03-21,3,2022-03-24 00:00:00,3215.9
2022-03-28,3,2022-03-31 00:00:00,2761.55
2022-04-04,3,2022-04-07 00:00:00,2580.6749999999997
2022-04-11,2,2022-04-13 00:00:00,2983.2250000000004
2022-04-18,3,2022-04-21 00:00:00,2579.45
2022-04-25,3,2022-04-28 00:00:00,4234.0
