Date,DaysToExpiry,ExpiryDate,PnL
2024-02-26,3,2024-02-29 00:00:00,1078.1999999999996
2024-03-04,3,2024-03-07 00:00:00,1492.6125000000002
2024-03-11,3,2024-03-14 00:00:00,-789.8499999999995
2024-03-18,3,2024-03-21 00:00:00,1269.7500000000007
2024-04-01,3,2024-04-04 00:00:00,1433.6999999999998
2024-04-08,2,2024-04-10 00:00:00,1313.8312500000004
2024-04-15,3,2024-04-18 00:00:00,1586.4375000000005
2024-04-22,3,2024-04-25 00:00:00,2008.5187500000004
2024-04-29,3,2024-05-02 00:00:00,1266.225
2024-05-06,3,2024-05-09 00:00:00,-7258.6375
2024-05-13,3,2024-05-16 00:00:00,920.7375000000003
2024-05-27,3,2024-05-30 00:00:00,-2229.675
2024-06-03,3,2024-06-06 00:00:00,5075.056249999997
2024-06-10,3,2024-06-13 00:00:00,2295.0374999999995
2024-06-24,3,2024-06-27 00:00:00,-4566.212500000001
2024-07-01,3,2024-07-04 00:00:00,1455.2999999999997
2024-07-08,3,2024-07-11 00:00:00,990.2062499999995
2024-07-15,3,2024-07-18 00:00:00,626.0625
2024-07-22,3,2024-07-25 00:00:00,4643.343750000001
2024-07-29,3,2024-08-01 00:00:00,979.0312499999998
2024-08-05,3,2024-08-08 00:00:00,1287.975
2024-08-12,2,2024-08-14 00:00:00,1376.5499999999995
2024-08-19,3,2024-08-22 00:00:00,925.8749999999995
2024-08-26,3,2024-08-29 00:00:00,350.88125
2024-09-02,3,2024-09-05 00:00:00,1113.6187499999999
2024-09-09,3,2024-09-12 00:00:00,-7073.8499999999985
2024-09-16,3,2024-09-19 00:00:00,940.4062500000003
2024-09-23,3,2024-09-26 00:00:00,1573.3312500000006
2024-09-30,3,2024-10-03 00:00:00,-9771.156250000002
