Date,DaysToExpiry,ExpiryDate,PnL
2023-02-20,3,2023-02-23 00:00:00,-3698.9875000000006
2023-02-27,3,2023-03-02 00:00:00,253.99999999999977
2023-03-06,3,2023-03-09 00:00:00,-438.23124999999993
2023-03-13,3,2023-03-16 00:00:00,-6045.5875
2023-03-20,3,2023-03-23 00:00:00,327.5875000000001
2023-03-27,2,2023-03-29 00:00:00,1646.0249999999992
2023-04-03,3,2023-04-06 00:00:00,59.21875000000091
2023-04-10,3,2023-04-13 00:00:00,245.36249999999995
2023-04-17,3,2023-04-20 00:00:00,1290.0187500000004
2023-04-24,3,2023-04-27 00:00:00,-83.79999999999984
2023-05-08,3,2023-05-11 00:00:00,206.95624999999984
2023-05-15,3,2023-05-18 00:00:00,-1042.08125
2023-05-22,3,2023-05-25 00:00:00,140.93750000000023
2023-05-29,3,2023-06-01 00:00:00,1072.63125
2023-06-05,3,2023-06-08 00:00:00,823.9875000000002
2023-06-12,3,2023-06-15 00:00:00,852.4499999999999
2023-06-19,3,2023-06-22 00:00:00,-259.3187499999999
2023-06-26,3,2023-06-29 00:00:00,696.7874999999999
2023-07-03,3,2023-07-06 00:00:00,564.7124999999997
2023-07-10,3,2023-07-13 00:00:00,1090.8375
2023-07-17,3,2023-07-20 00:00:00,-3495.4062500000005
2023-07-24,3,2023-07-27 00:00:00,1799.8499999999995
2023-07-31,3,2023-08-03 00:00:00,1401.8812500000001
2023-08-07,3,2023-08-10 00:00:00,928.9875
2023-08-14,3,2023-08-17 00:00:00,-11.606249999999818
2023-08-21,3,2023-08-24 00:00:00,60.875000000000114
2023-08-28,3,2023-08-31 00:00:00,1167.6187499999999
2023-09-04,3,2023-09-07 00:00:00,772.1437500000001
2023-09-11,3,2023-09-14 00:00:00,234.2437499999994
2023-09-18,3,2023-09-21 00:00:00,-4123.7875
2023-09-25,3,2023-09-28 00:00:00,1125.2250000000004
2023-10-09,3,2023-10-12 00:00:00,-1584.4187499999998
2023-10-16,3,2023-10-19 00:00:00,1195.5375
2023-10-23,3,2023-10-26 00:00:00,-3648.331250000002
2023-10-30,3,2023-11-02 00:00:00,979.3687499999996
2023-11-06,3,2023-11-09 00:00:00,841.0312499999998
2023-11-13,3,2023-11-16 00:00:00,-4520.95
2023-11-20,3,2023-11-23 00:00:00,1036.8
2023-12-04,3,2023-12-07 00:00:00,-2364.0625
2023-12-11,3,2023-12-14 00:00:00,1124.9062500000005
2023-12-18,3,2023-12-21 00:00:00,1526.2312499999998
2024-01-01,3,2024-01-04 00:00:00,-80.18125000000055
2024-01-08,3,2024-01-11 00:00:00,108.88125000000059
2024-01-15,3,2024-01-18 00:00:00,-7657.137500000001
2024-01-29,3,2024-02-01 00:00:00,4448.25
2024-02-05,3,2024-02-08 00:00:00,395.73124999999936
2024-02-12,3,2024-02-15 00:00:00,170.19999999999936
2024-02-19,3,2024-02-22 00:00:00,1661.6999999999998
2024-02-26,3,2024-02-29 00:00:00,1702.9124999999997
2024-03-04,3,2024-03-07 00:00:00,1990.18125
2024-03-11,3,2024-03-14 00:00:00,-1013.5312500000005
2024-03-18,3,2024-03-21 00:00:00,-222.50625000000127
2024-04-01,3,2024-04-04 00:00:00,2281.6124999999993
2024-04-08,2,2024-04-10 00:00:00,568.4375000000007
2024-04-15,3,2024-04-18 00:00:00,-809.9124999999995
2024-04-22,3,2024-04-25 00:00:00,-909.8187499999985
2024-04-29,3,2024-05-02 00:00:00,77.57499999999982
2024-05-06,3,2024-05-09 00:00:00,-4871.6375
2024-05-13,3,2024-05-16 00:00:00,47.493749999999864
2024-05-27,3,2024-05-30 00:00:00,-1358.4687499999995
2024-06-03,3,2024-06-06 00:00:00,3159.0375000000004
2024-06-10,3,2024-06-13 00:00:00,3369.0374999999995
2024-06-24,3,2024-06-27 00:00:00,-4641.4
2024-07-01,3,2024-07-04 00:00:00,2008.7437499999996
2024-07-08,3,2024-07-11 00:00:00,1261.0687499999997
2024-07-15,3,2024-07-18 00:00:00,818.4749999999999
2024-07-22,3,2024-07-25 00:00:00,2166.58125
2024-07-29,3,2024-08-01 00:00:00,1517.30625
2024-08-05,3,2024-08-08 00:00:00,709.7437500000001
2024-08-12,2,2024-08-14 00:00:00,419.29374999999936
2024-08-19,3,2024-08-22 00:00:00,1188.9562499999995
2024-08-26,3,2024-08-29 00:00:00,213.70624999999995
2024-09-02,3,2024-09-05 00:00:00,1353.8062499999996
2024-09-09,3,2024-09-12 00:00:00,-4479.824999999999
2024-09-16,3,2024-09-19 00:00:00,1480.2562500000004
2024-09-23,3,2024-09-26 00:00:00,2235.3562500000007
2024-09-30,3,2024-10-03 00:00:00,-8568.58125
