Date,DaysToExpiry,ExpiryDate,PnL
2023-09-04,3,2023-09-07 00:00:00,920.625
2023-09-11,3,2023-09-14 00:00:00,991.3812499999998
2023-09-18,3,2023-09-21 00:00:00,-7366.4875
2023-09-25,3,2023-09-28 00:00:00,1738.4625
2023-10-09,3,2023-10-12 00:00:00,-1619.8249999999994
2023-10-16,3,2023-10-19 00:00:00,1627.7625
2023-10-23,3,2023-10-26 00:00:00,-22931.5125
2023-10-30,3,2023-11-02 00:00:00,1980.9
2023-11-06,3,2023-11-09 00:00:00,1135.5374999999997
2023-11-13,3,2023-11-16 00:00:00,-7542.28125
2023-11-20,3,2023-11-23 00:00:00,1571.45625
2023-12-04,3,2023-12-07 00:00:00,-3732.35625
2023-12-11,3,2023-12-14 00:00:00,1678.5375000000006
2023-12-18,3,2023-12-21 00:00:00,2288.45625
2024-01-01,3,2024-01-04 00:00:00,1379.3874999999998
2024-01-08,3,2024-01-11 00:00:00,1223.2000000000003
2024-01-15,3,2024-01-18 00:00:00,-13029.918749999999
2024-01-29,3,2024-02-01 00:00:00,6864.75
2024-02-05,3,2024-02-08 00:00:00,3008.9500000000003
2024-02-12,3,2024-02-15 00:00:00,1793.1312500000001
2024-02-19,3,2024-02-22 00:00:00,2816.4749999999995
2024-02-26,3,2024-02-29 00:00:00,2595.3375
2024-03-04,3,2024-03-07 00:00:00,3275.68125
2024-03-11,3,2024-03-14 00:00:00,366.8187499999999
2024-03-18,3,2024-03-21 00:00:00,2023.8937499999997
2024-04-01,3,2024-04-04 00:00:00,3509.45625
2024-04-08,2,2024-04-10 00:00:00,2074.2187500000005
2024-04-15,3,2024-04-18 00:00:00,295.837500000001
2024-04-22,3,2024-04-25 00:00:00,-1321.4312499999987
2024-04-29,3,2024-05-02 00:00:00,1576.24375
2024-05-06,3,2024-05-09 00:00:00,-8953.9375
2024-05-13,3,2024-05-16 00:00:00,1178.475
2024-05-27,3,2024-05-30 00:00:00,-1382.75625
2024-06-03,3,2024-06-06 00:00:00,6357.4625
2024-06-10,3,2024-06-13 00:00:00,4521.337500000001
2024-06-24,3,2024-06-27 00:00:00,-12503.743749999998
2024-07-01,3,2024-07-04 00:00:00,3383.9062499999995
2024-07-08,3,2024-07-11 00:00:00,1759.1812499999994
2024-07-15,3,2024-07-18 00:00:00,1156.70625
2024-07-22,3,2024-07-25 00:00:00,6240.137500000002
2024-07-29,3,2024-08-01 00:00:00,2385.6375
2024-08-05,3,2024-08-08 00:00:00,2623.96875
2024-08-12,2,2024-08-14 00:00:00,2039.075
2024-08-19,3,2024-08-22 00:00:00,1630.4812499999998
2024-08-26,3,2024-08-29 00:00:00,888.0625000000001
2024-09-02,3,2024-09-05 00:00:00,1681.1624999999995
2024-09-09,3,2024-09-12 00:00:00,-7966.19375
2024-09-16,3,2024-09-19 00:00:00,2104.312500000001
2024-09-23,3,2024-09-26 00:00:00,2626.2750000000005
2024-09-30,3,2024-10-03 00:00:00,-20767.212499999998
