Date,DaysToExpiry,ExpiryDate,PnL
2021-06-07,3,2021-06-10 00:00:00,663.6750000000001
2021-06-14,3,2021-06-17 00:00:00,374.8250000000003
2021-06-21,3,2021-06-24 00:00:00,538.7124999999996
2021-06-28,3,2021-07-01 00:00:00,558.075
2021-07-05,3,2021-07-08 00:00:00,176.9375
2021-07-12,3,2021-07-15 00:00:00,182.625
2021-07-19,3,2021-07-22 00:00:00,103.98750000000007
2021-07-26,3,2021-07-29 00:00:00,29.050000000000068
2021-08-02,3,2021-08-05 00:00:00,-2180.9875000000006
2021-08-09,3,2021-08-12 00:00:00,559.4625
2021-08-16,2,2021-08-18 00:00:00,693.0875000000002
2021-08-23,3,2021-08-26 00:00:00,-36.750000000000114
2021-08-30,3,2021-09-02 00:00:00,-729.4375
2021-09-06,3,2021-09-09 00:00:00,607.5999999999998
2021-09-13,3,2021-09-16 00:00:00,-1967.0250000000003
2021-09-20,3,2021-09-23 00:00:00,-455.7374999999995
2021-09-27,3,2021-09-30 00:00:00,211.02499999999975
2021-10-04,3,2021-10-07 00:00:00,356.09999999999985
2021-10-11,3,2021-10-14 00:00:00,-2078.5
2021-10-18,3,2021-10-21 00:00:00,65.87500000000023
2021-10-25,3,2021-10-28 00:00:00,1251.7374999999997
2021-11-01,2,2021-11-03 00:00:00,469.3125
2021-11-08,3,2021-11-11 00:00:00,612.2500000000003
2021-11-15,3,2021-11-18 00:00:00,-899.6500000000001
2021-11-22,3,2021-11-25 00:00:00,325.10000000000014
2021-11-29,3,2021-12-02 00:00:00,188.5374999999999
2021-12-13,3,2021-12-16 00:00:00,-2498.1124999999997
2021-12-20,3,2021-12-23 00:00:00,1148.7249999999997
2021-12-27,3,2021-12-30 00:00:00,880.3875000000005
2022-01-03,3,2022-01-06 00:00:00,48.07499999999982
2022-01-10,3,2022-01-13 00:00:00,262.0000000000002
2022-01-17,3,2022-01-20 00:00:00,-3588.5875000000005
2022-01-24,3,2022-01-27 00:00:00,511.23749999999984
2022-01-31,3,2022-02-03 00:00:00,1628.3125
2022-02-07,3,2022-02-10 00:00:00,327.02499999999986
2022-02-14,3,2022-02-17 00:00:00,2060.6250000000005
2022-02-21,3,2022-02-24 00:00:00,931.0124999999996
2022-02-28,3,2022-03-03 00:00:00,1597.037499999999
2022-03-07,3,2022-03-10 00:00:00,-4471.925
2022-03-14,3,2022-03-17 00:00:00,-2471.825000000001
2022-03-21,3,2022-03-24 00:00:00,282.7625000000003
2022-03-28,3,2022-03-31 00:00:00,493.0125000000003
2022-04-04,3,2022-04-07 00:00:00,557.0125000000002
2022-04-11,2,2022-04-13 00:00:00,647.4875000000002
2022-04-18,3,2022-04-21 00:00:00,1010.075
2022-04-25,3,2022-04-28 00:00:00,1293.6874999999995
2022-05-02,3,2022-05-05 00:00:00,1105.2250000000001
2022-05-09,3,2022-05-12 00:00:00,829.2124999999999
2022-05-16,3,2022-05-19 00:00:00,645.2624999999998
2022-05-23,3,2022-05-26 00:00:00,1406.475
2022-05-30,3,2022-06-02 00:00:00,1055.9000000000003
2022-06-06,3,2022-06-09 00:00:00,1094.425
2022-06-13,3,2022-06-16 00:00:00,1400.0124999999994
2022-06-20,3,2022-06-23 00:00:00,183.9999999999999
2022-06-27,3,2022-06-30 00:00:00,956.0625000000001
2022-07-04,3,2022-07-07 00:00:00,-130.20000000000005
2022-07-11,3,2022-07-14 00:00:00,717.4750000000003
2022-07-18,3,2022-07-21 00:00:00,-2079.7999999999993
2022-07-25,3,2022-07-28 00:00:00,1042.3125
2022-08-01,3,2022-08-04 00:00:00,433.6125000000002
2022-08-08,3,2022-08-11 00:00:00,633.4125000000001
2022-08-22,3,2022-08-25 00:00:00,223.58749999999998
2022-08-29,3,2022-09-01 00:00:00,262.8624999999996
2022-09-05,3,2022-09-08 00:00:00,828.0500000000002
2022-09-12,3,2022-09-15 00:00:00,398.2624999999998
2022-09-19,3,2022-09-22 00:00:00,451.7249999999997
2022-09-26,3,2022-09-29 00:00:00,1500.4374999999995
2022-10-03,3,2022-10-06 00:00:00,598.0375000000001
2022-10-10,3,2022-10-13 00:00:00,419.7374999999997
2022-10-17,3,2022-10-20 00:00:00,-1215.2000000000003
2022-10-31,3,2022-11-03 00:00:00,406.05
2022-11-07,3,2022-11-10 00:00:00,37.787500000000136
2022-11-14,3,2022-11-17 00:00:00,545.7125
2022-11-21,3,2022-11-24 00:00:00,414.1
2022-11-28,3,2022-12-01 00:00:00,-1739.0250000000003
2022-12-05,3,2022-12-08 00:00:00,518.2375
2022-12-12,3,2022-12-15 00:00:00,130.47500000000014
2022-12-19,3,2022-12-22 00:00:00,209.36249999999995
2022-12-26,3,2022-12-29 00:00:00,356.03750000000014
2023-01-02,3,2023-01-05 00:00:00,708.9000000000001
2023-01-09,3,2023-01-12 00:00:00,-201.41250000000014
2023-01-16,3,2023-01-19 00:00:00,180.73750000000018
2023-01-23,2,2023-01-25 00:00:00,711.0249999999999
2023-01-30,3,2023-02-02 00:00:00,612.3875000000007
2023-02-06,3,2023-02-09 00:00:00,676.3625
2023-02-13,3,2023-02-16 00:00:00,-426.3125
2023-02-20,3,2023-02-23 00:00:00,-2357.1249999999995
2023-02-27,3,2023-03-02 00:00:00,320.29999999999984
2023-03-06,3,2023-03-09 00:00:00,-66.63749999999999
2023-03-13,3,2023-03-16 00:00:00,-3495.4375
2023-03-20,3,2023-03-23 00:00:00,355.0875000000001
