Date,DaysToExpiry,ExpiryDate,PnL
2022-11-28,3,2022-12-01 00:00:00,-2079.024999999999
2022-12-05,3,2022-12-08 00:00:00,911.4750000000001
2022-12-12,3,2022-12-15 00:00:00,-132.72500000000014
2022-12-19,3,2022-12-22 00:00:00,1036.9250000000002
2022-12-26,3,2022-12-29 00:00:00,246.47499999999968
2023-01-02,3,2023-01-05 00:00:00,1217.7624999999998
2023-01-09,3,2023-01-12 00:00:00,141.68749999999977
2023-01-16,3,2023-01-19 00:00:00,1048.65
2023-01-23,2,2023-01-25 00:00:00,1172.0499999999997
2023-01-30,3,2023-02-02 00:00:00,3258.1250000000005
2023-02-06,3,2023-02-09 00:00:00,1364.6500000000003
2023-02-13,3,2023-02-16 00:00:00,235.44999999999982
2023-02-20,3,2023-02-23 00:00:00,-3403.3125000000005
2023-02-27,3,2023-03-02 00:00:00,1342.1125
2023-03-06,3,2023-03-09 00:00:00,38.03750000000002
2023-03-13,3,2023-03-16 00:00:00,-6432.2875
2023-03-20,3,2023-03-23 00:00:00,1913.6999999999998
2023-03-27,2,2023-03-29 00:00:00,1458.8374999999996
2023-04-03,3,2023-04-06 00:00:00,179.06250000000045
2023-04-10,3,2023-04-13 00:00:00,770.0750000000002
2023-04-17,3,2023-04-20 00:00:00,1176.7250000000004
2023-04-24,3,2023-04-27 00:00:00,262.8875000000001
2023-05-08,3,2023-05-11 00:00:00,259.9499999999997
2023-05-15,3,2023-05-18 00:00:00,874.9875
2023-05-22,3,2023-05-25 00:00:00,276.3124999999999
2023-05-29,3,2023-06-01 00:00:00,899.6499999999999
2023-06-05,3,2023-06-08 00:00:00,658.25
2023-06-12,3,2023-06-15 00:00:00,702.0999999999998
2023-06-19,3,2023-06-22 00:00:00,-96.71249999999998
2023-06-26,3,2023-06-29 00:00:00,556.075
2023-07-03,3,2023-07-06 00:00:00,416.1874999999999
2023-07-10,3,2023-07-13 00:00:00,902.75
2023-07-17,3,2023-07-20 00:00:00,-4110.112499999999
2023-07-24,3,2023-07-27 00:00:00,1641.1375000000003
2023-07-31,3,2023-08-03 00:00:00,1171.5124999999998
2023-08-07,3,2023-08-10 00:00:00,846.7625
2023-08-14,3,2023-08-17 00:00:00,902.5625000000002
2023-08-21,3,2023-08-24 00:00:00,707.25
2023-08-28,3,2023-08-31 00:00:00,1060.65
2023-09-04,3,2023-09-07 00:00:00,591.0250000000001
2023-09-11,3,2023-09-14 00:00:00,162.36249999999973
2023-09-18,3,2023-09-21 00:00:00,-3965.7999999999997
2023-09-25,3,2023-09-28 00:00:00,994.8500000000004
2023-10-09,3,2023-10-12 00:00:00,-1156.475
2023-10-16,3,2023-10-19 00:00:00,999.8749999999999
2023-10-23,3,2023-10-26 00:00:00,-11989.475
2023-10-30,3,2023-11-02 00:00:00,804.2375000000004
2023-11-06,3,2023-11-09 00:00:00,691.925
2023-11-13,3,2023-11-16 00:00:00,-4014.4
2023-11-20,3,2023-11-23 00:00:00,901.1875
2023-12-04,3,2023-12-07 00:00:00,-2353.1499999999996
2023-12-11,3,2023-12-14 00:00:00,1000.3500000000001
2023-12-18,3,2023-12-21 00:00:00,1179.1625000000004
2024-01-01,3,2024-01-04 00:00:00,158.7249999999999
2024-01-08,3,2024-01-11 00:00:00,227.56249999999977
2024-01-15,3,2024-01-18 00:00:00,-7357.200000000002
2024-01-29,3,2024-02-01 00:00:00,3874.55
2024-02-05,3,2024-02-08 00:00:00,2689.3999999999996
2024-02-12,3,2024-02-15 00:00:00,308.7249999999999
2024-02-19,3,2024-02-22 00:00:00,1637.775
2024-02-26,3,2024-02-29 00:00:00,1554.5749999999996
2024-03-04,3,2024-03-07 00:00:00,1830.2875
2024-03-11,3,2024-03-14 00:00:00,-664.3249999999998
2024-03-18,3,2024-03-21 00:00:00,1914.3125
2024-04-01,3,2024-04-04 00:00:00,2029.0625
2024-04-08,2,2024-04-10 00:00:00,1529.2624999999998
2024-04-15,3,2024-04-18 00:00:00,2173.75
2024-04-22,3,2024-04-25 00:00:00,2247.8125
2024-04-29,3,2024-05-02 00:00:00,225.57499999999982
2024-05-06,3,2024-05-09 00:00:00,-4914.262500000001
2024-05-13,3,2024-05-16 00:00:00,1115.8749999999995
2024-05-27,3,2024-05-30 00:00:00,-1197.0625
2024-06-03,3,2024-06-06 00:00:00,1878.2749999999978
2024-06-10,3,2024-06-13 00:00:00,2632.9500000000007
2024-06-24,3,2024-06-27 00:00:00,-6716.462499999999
2024-07-01,3,2024-07-04 00:00:00,1879.7124999999994
2024-07-08,3,2024-07-11 00:00:00,1085.5124999999998
2024-07-15,3,2024-07-18 00:00:00,708.5624999999999
2024-07-22,3,2024-07-25 00:00:00,4926.849999999999
2024-07-29,3,2024-08-01 00:00:00,1321.35
2024-08-05,3,2024-08-08 00:00:00,917.325
2024-08-12,2,2024-08-14 00:00:00,366.63749999999936
2024-08-19,3,2024-08-22 00:00:00,955.6875
2024-08-26,3,2024-08-29 00:00:00,-94.88750000000005
2024-09-02,3,2024-09-05 00:00:00,1091.025
2024-09-09,3,2024-09-12 00:00:00,-4523.8375
2024-09-16,3,2024-09-19 00:00:00,1166.0750000000003
2024-09-23,3,2024-09-26 00:00:00,1606.9250000000006
2024-09-30,3,2024-10-03 00:00:00,-10796.712500000001
