Date,DaysToExpiry,ExpiryDate,PnL
2022-07-11,3,2022-07-14 00:00:00,1076.2125
2022-07-18,3,2022-07-21 00:00:00,-3714.96875
2022-07-25,3,2022-07-28 00:00:00,1563.46875
2022-08-01,3,2022-08-04 00:00:00,1239.3750000000005
2022-08-08,3,2022-08-11 00:00:00,950.1187499999997
2022-08-22,3,2022-08-25 00:00:00,-16.85624999999959
2022-08-29,3,2022-09-01 00:00:00,-297.5562500000001
2022-09-05,3,2022-09-08 00:00:00,1242.0750000000003
2022-09-12,3,2022-09-15 00:00:00,1157.94375
2022-09-19,3,2022-09-22 00:00:00,-453.6124999999993
2022-09-26,3,2022-09-29 00:00:00,2250.65625
2022-10-03,3,2022-10-06 00:00:00,1748.4187500000003
2022-10-10,3,2022-10-13 00:00:00,223.71249999999964
2022-10-17,3,2022-10-20 00:00:00,-1397.3375
2022-10-31,3,2022-11-03 00:00:00,395.7125000000001
2022-11-07,3,2022-11-10 00:00:00,763.0500000000002
2022-11-14,3,2022-11-17 00:00:00,818.5687500000001
2022-11-21,3,2022-11-24 00:00:00,621.1499999999994
2022-11-28,3,2022-12-01 00:00:00,-2343.412499999999
2022-12-05,3,2022-12-08 00:00:00,777.3562499999999
2022-12-12,3,2022-12-15 00:00:00,-415.3375000000001
2022-12-19,3,2022-12-22 00:00:00,935.1937500000001
2022-12-26,3,2022-12-29 00:00:00,-32.806249999999864
2023-01-02,3,2023-01-05 00:00:00,1063.3500000000001
2023-01-09,3,2023-01-12 00:00:00,-78.02499999999986
2023-01-16,3,2023-01-19 00:00:00,841.1250000000002
2023-01-23,2,2023-01-25 00:00:00,1066.5375000000004
2023-01-30,3,2023-02-02 00:00:00,2604.0187500000015
2023-02-06,3,2023-02-09 00:00:00,1014.5437499999996
2023-02-13,3,2023-02-16 00:00:00,-529.0
2023-02-20,3,2023-02-23 00:00:00,-2934.7375
2023-02-27,3,2023-03-02 00:00:00,1177.3499999999995
2023-03-06,3,2023-03-09 00:00:00,-351.19374999999957
2023-03-13,3,2023-03-16 00:00:00,-3923.843750000001
2023-03-20,3,2023-03-23 00:00:00,1435.9500000000007
2023-03-27,2,2023-03-29 00:00:00,1337.5687499999995
2023-04-03,3,2023-04-06 00:00:00,-591.2562499999997
2023-04-10,3,2023-04-13 00:00:00,617.7562500000003
2023-04-17,3,2023-04-20 00:00:00,1044.7687500000006
2023-04-24,3,2023-04-27 00:00:00,55.96875
2023-05-08,3,2023-05-11 00:00:00,-66.93750000000023
2023-05-15,3,2023-05-18 00:00:00,698.1750000000001
2023-05-22,3,2023-05-25 00:00:00,122.96875000000045
2023-05-29,3,2023-06-01 00:00:00,800.7562500000004
2023-06-05,3,2023-06-08 00:00:00,481.5000000000002
2023-06-12,3,2023-06-15 00:00:00,648.5624999999998
2023-06-19,3,2023-06-22 00:00:00,-571.7375000000002
2023-06-26,3,2023-06-29 00:00:00,533.175
2023-07-03,3,2023-07-06 00:00:00,313.46249999999986
2023-07-10,3,2023-07-13 00:00:00,745.2375000000002
2023-07-17,3,2023-07-20 00:00:00,-2732.900000000001
2023-07-24,3,2023-07-27 00:00:00,1368.3187499999995
2023-07-31,3,2023-08-03 00:00:00,1081.3875
2023-08-07,3,2023-08-10 00:00:00,654.1125
2023-08-14,3,2023-08-17 00:00:00,665.5312500000005
2023-08-21,3,2023-08-24 00:00:00,648.50625
2023-08-28,3,2023-08-31 00:00:00,825.4687499999998
2023-09-04,3,2023-09-07 00:00:00,608.64375
2023-09-11,3,2023-09-14 00:00:00,-394.8062500000001
2023-09-18,3,2023-09-21 00:00:00,-4133.175
2023-09-25,3,2023-09-28 00:00:00,861.6562500000003
2023-10-09,3,2023-10-12 00:00:00,-1562.1000000000001
2023-10-16,3,2023-10-19 00:00:00,916.8749999999999
2023-10-23,3,2023-10-26 00:00:00,-2776.237500000001
2023-10-30,3,2023-11-02 00:00:00,710.4750000000006
2023-11-06,3,2023-11-09 00:00:00,726.6562499999998
2023-11-13,3,2023-11-16 00:00:00,-3051.5062499999995
2023-11-20,3,2023-11-23 00:00:00,765.65625
2023-12-04,3,2023-12-07 00:00:00,-2337.812500000001
2023-12-11,3,2023-12-14 00:00:00,776.1750000000002
2023-12-18,3,2023-12-21 00:00:00,901.1625000000001
2024-01-01,3,2024-01-04 00:00:00,-488.4187500000003
2024-01-08,3,2024-01-11 00:00:00,-187.28750000000014
2024-01-15,3,2024-01-18 00:00:00,-6152.012499999999
2024-01-29,3,2024-02-01 00:00:00,3067.593749999999
2024-02-05,3,2024-02-08 00:00:00,2257.875
2024-02-12,3,2024-02-15 00:00:00,-375.25625000000014
2024-02-19,3,2024-02-22 00:00:00,1175.4937499999996
2024-02-26,3,2024-02-29 00:00:00,1078.1999999999996
2024-03-04,3,2024-03-07 00:00:00,1492.6125000000002
2024-03-11,3,2024-03-14 00:00:00,-1360.5000000000005
2024-03-18,3,2024-03-21 00:00:00,1269.7500000000005
2024-04-01,3,2024-04-04 00:00:00,1433.6999999999998
2024-04-08,2,2024-04-10 00:00:00,1313.8312500000004
2024-04-15,3,2024-04-18 00:00:00,1586.4375000000005
2024-04-22,3,2024-04-25 00:00:00,2008.5187500000004
2024-04-29,3,2024-05-02 00:00:00,-287.91249999999945
2024-05-06,3,2024-05-09 00:00:00,-3833.4750000000004
2024-05-13,3,2024-05-16 00:00:00,920.7375000000002
2024-05-27,3,2024-05-30 00:00:00,-2373.6000000000004
2024-06-03,3,2024-06-06 00:00:00,828.0062499999949
2024-06-10,3,2024-06-13 00:00:00,2295.0374999999995
2024-06-24,3,2024-06-27 00:00:00,-2672.462499999998
2024-07-01,3,2024-07-04 00:00:00,1455.2999999999997
2024-07-08,3,2024-07-11 00:00:00,990.2062499999995
2024-07-15,3,2024-07-18 00:00:00,626.0625000000001
2024-07-22,3,2024-07-25 00:00:00,4643.343750000001
2024-07-29,3,2024-08-01 00:00:00,979.0312499999998
2024-08-05,3,2024-08-08 00:00:00,279.2375000000011
2024-08-12,2,2024-08-14 00:00:00,-9.675000000000637
2024-08-19,3,2024-08-22 00:00:00,925.8749999999995
2024-08-26,3,2024-08-29 00:00:00,-123.81874999999991
2024-09-02,3,2024-09-05 00:00:00,1113.6187499999999
2024-09-09,3,2024-09-12 00:00:00,-4082.9875
2024-09-16,3,2024-09-19 00:00:00,940.4062500000003
2024-09-23,3,2024-09-26 00:00:00,1573.3312500000006
2024-09-30,3,2024-10-03 00:00:00,-5348.61875
