Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-09-30,1325.00625,-3208.59,8445.94,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2021-10-07,1227.79875,-3208.59,8445.94,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2021-10-14,1695.1425,-3208.59,8445.94,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2021-10-21,7037.81625,-3208.59,8445.94,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2021-10-28,1302.57375,-3208.59,8445.94,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2021-11-03,-3297.105,-3208.59,8445.94,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2021-11-11,7277.09625,-3208.59,8445.94,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2021-11-18,779.14875,-3208.59,8445.94,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2021-11-25,2674.695,-3208.59,8445.94,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2021-12-02,-397.18125,-3208.59,8445.94,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2021-12-09,2196.135,-3208.59,8445.94,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2021-12-16,2155.00875,-3208.59,8445.94,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2021-12-23,2839.2,-3208.59,8445.94,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2021-12-30,1799.8275,-3208.59,8445.94,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-01-06,2786.8575,-3208.59,8445.94,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-01-13,906.26625,-3208.59,8445.94,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-01-20,-2383.12125,-3208.59,8445.94,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-01-27,-3387.375,-3208.59,8445.94,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-02-03,958.60875,-3208.59,8445.94,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-02-10,1781.13375,-3208.59,8445.94,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-02-17,8652.95625,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-02-24,1.4500000000000002,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-03-03,188.42625,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-03-10,-13.6,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-03-17,12.65,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-03-24,27.65,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-03-31,-28.6,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-04-07,35.1375,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-04-13,38.87625,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-04-21,42.615,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-04-28,8.9,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-05-05,102.435,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-05-12,192.165,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-05-19,-39.8625,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-05-26,8.9,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-06-09,80.0025,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-06-16,-77.475,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-06-23,-6.05,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-06-30,-24.85,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-07-07,-17.35,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-07-14,-6.05,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-07-21,8.9,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-07-28,136.08375,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-08-04,16.4,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-08-11,-36.10125,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-08-18,46.35375,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-08-25,-21.1,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-09-01,-58.66875,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-09-08,-9.8,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-09-15,199.6425,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-09-22,76.26375,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-09-29,-28.6,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-10-06,72.525,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-10-13,-111.32625,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-10-20,80.0025,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-10-27,8.9,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-11-03,16.4,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-11-10,27.65,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-11-17,-6.05,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-11-24,35.1375,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-12-01,42.615,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-12-08,27.65,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-12-15,-13.6,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-12-22,132.345,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2022-12-29,91.21875,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-01-05,102.435,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-01-12,-21.1,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-01-19,1.4500000000000002,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-01-25,72.525,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-02-02,173.47125,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-02-09,-21.1,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-02-16,46.35375,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-02-23,-81.23625,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-03-02,-84.9975,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-03-09,-43.62375,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-03-16,-32.35,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-03-23,-69.9525,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-03-29,5.2,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-04-06,-24.85,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-04-13,76.26375,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-04-20,-17.35,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-04-27,76.26375,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-05-04,8.9,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-05-11,-103.80375,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-05-18,-6.05,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-05-25,38.87625,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-06-01,-24.85,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-06-08,180.94875,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-06-15,12.65,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-06-22,57.57,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-06-28,-9.8,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-07-06,16.4,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-07-13,-13.6,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-07-20,38.87625,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-07-27,154.7775,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-08-03,50.0925,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-08-10,106.17375,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-08-17,-21.1,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-08-24,12.65,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-08-31,-39.8625,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-09-07,8.9,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-09-14,169.7325,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-09-21,323.02125,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-09-28,46.35375,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-10-05,53.83125,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-10-12,-6.05,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-10-19,83.74125,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-10-26,117.39,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-11-02,53.83125,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-11-09,113.65125,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-11-16,-355.8075,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-11-23,5.2,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-11-30,8.9,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-12-07,35.1375,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-12-14,16.4,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-12-21,117.39,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2023-12-28,94.9575,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-01-04,1.4500000000000002,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-01-11,-9.8,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-01-18,98.69625,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-01-25,91.21875,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-02-01,154.7775,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-02-08,-558.915,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-02-15,-118.84875,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-02-22,-24.85,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-02-29,715.59,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-03-07,53.83125,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-03-14,46.35375,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-03-21,-103.80375,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-03-28,-43.62375,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-04-04,906.26625,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-04-10,-39.8625,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-04-18,-280.5825,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
