Date,DaysToExpiry,ExpiryDate,PnL
2023-05-17,1,2023-05-18 00:00:00,308.9499999999996
2023-05-24,1,2023-05-25 00:00:00,142.40000000000032
2023-05-31,1,2023-06-01 00:00:00,246.63749999999982
2023-06-07,1,2023-06-08 00:00:00,184.6249999999999
2023-06-14,1,2023-06-15 00:00:00,1296.175
2023-06-21,1,2023-06-22 00:00:00,1549.15
2023-06-28,0,2023-06-28 00:00:00,-3359.4750000000013
2023-07-05,1,2023-07-06 00:00:00,2555.3250000000003
2023-07-12,1,2023-07-13 00:00:00,1944.3000000000002
2023-07-19,1,2023-07-20 00:00:00,-199.48750000000018
2023-07-26,1,2023-07-27 00:00:00,2664.7
2023-08-02,1,2023-08-03 00:00:00,-3730.4750000000004
2023-08-09,1,2023-08-10 00:00:00,-44.52500000000009
2023-08-16,1,2023-08-17 00:00:00,-13.549999999999727
2023-08-23,1,2023-08-24 00:00:00,763.1624999999999
2023-08-30,1,2023-08-31 00:00:00,-1146.45
2023-09-06,1,2023-09-07 00:00:00,300.47500000000036
2023-09-13,1,2023-09-14 00:00:00,3180.3750000000005
2023-09-20,1,2023-09-21 00:00:00,-3957.5375
2023-09-27,1,2023-09-28 00:00:00,272.2625000000003
2023-10-04,1,2023-10-05 00:00:00,-29.887500000000273
2023-10-11,1,2023-10-12 00:00:00,2429.325
2023-10-18,1,2023-10-19 00:00:00,-166.17499999999927
2023-10-25,1,2023-10-26 00:00:00,-6889.049999999999
2023-11-01,1,2023-11-02 00:00:00,3846.2
2023-11-08,1,2023-11-09 00:00:00,1822.5499999999997
2023-11-15,1,2023-11-16 00:00:00,-847.8125000000002
2023-11-22,1,2023-11-23 00:00:00,246.24999999999977
2023-11-29,1,2023-11-30 00:00:00,230.84999999999968
2023-12-06,1,2023-12-07 00:00:00,2743.475
2023-12-13,1,2023-12-14 00:00:00,-5510.425
2023-12-20,1,2023-12-21 00:00:00,-2240.7499999999995
2023-12-27,1,2023-12-28 00:00:00,-47.92499999999973
2024-01-03,1,2024-01-04 00:00:00,3125.725
2024-01-10,1,2024-01-11 00:00:00,1594.9499999999994
2024-01-17,1,2024-01-18 00:00:00,-1482.9375
2024-01-24,1,2024-01-25 00:00:00,826.7499999999991
2024-01-31,1,2024-02-01 00:00:00,10397.925000000001
2024-02-07,1,2024-02-08 00:00:00,-3109.2625000000007
2024-02-14,1,2024-02-15 00:00:00,-2873.3374999999996
2024-02-21,1,2024-02-22 00:00:00,-417.8625000000002
2024-02-28,1,2024-02-29 00:00:00,-1293.9250000000002
2024-03-06,1,2024-03-07 00:00:00,2011.5249999999992
2024-03-13,1,2024-03-14 00:00:00,697.4375
2024-03-20,1,2024-03-21 00:00:00,1475.6000000000004
2024-03-27,1,2024-03-28 00:00:00,-3301.5750000000016
2024-04-03,1,2024-04-04 00:00:00,409.03749999999945
2024-04-10,0,2024-04-10 00:00:00,6323.5250000000015
2024-04-24,1,2024-04-25 00:00:00,-1916.687500000001
2024-05-08,1,2024-05-09 00:00:00,2796.8
2024-05-15,1,2024-05-16 00:00:00,-1029.1750000000006
2024-05-22,1,2024-05-23 00:00:00,-962.5249999999996
2024-05-29,1,2024-05-30 00:00:00,-965.3749999999995
2024-06-05,1,2024-06-06 00:00:00,-7412.612500000003
2024-06-12,1,2024-06-13 00:00:00,1673.8124999999995
2024-06-19,1,2024-06-20 00:00:00,-2507.0999999999995
2024-06-26,1,2024-06-27 00:00:00,-1952.7375000000002
2024-07-03,1,2024-07-04 00:00:00,2098.35
2024-07-10,1,2024-07-11 00:00:00,-307.337500000001
2024-07-24,1,2024-07-25 00:00:00,118.16250000000036
2024-07-31,1,2024-08-01 00:00:00,4377.025000000001
2024-08-07,1,2024-08-08 00:00:00,4887.275000000001
2024-08-14,0,2024-08-14 00:00:00,10098.875
2024-08-21,1,2024-08-22 00:00:00,3004.9999999999995
2024-08-28,1,2024-08-29 00:00:00,-313.4125000000008
2024-09-04,1,2024-09-05 00:00:00,2381.125
2024-09-11,1,2024-09-12 00:00:00,-5602.824999999999
2024-09-18,1,2024-09-19 00:00:00,-3141.3374999999996
2024-09-25,1,2024-09-26 00:00:00,-794.6125000000002
