Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,225.11250000000018
2021-06-16,1,2021-06-17 00:00:00,-1543.4062499999995
2021-06-23,1,2021-06-24 00:00:00,1630.125
2021-06-30,1,2021-07-01 00:00:00,901.5000000000002
2021-07-07,1,2021-07-08 00:00:00,-1244.8312500000002
2021-07-14,1,2021-07-15 00:00:00,498.76250000000016
2021-07-28,1,2021-07-29 00:00:00,408.2874999999999
2021-08-04,1,2021-08-05 00:00:00,1752.9187500000003
2021-08-11,1,2021-08-12 00:00:00,283.17499999999995
2021-08-18,0,2021-08-18 00:00:00,-3694.03125
2021-08-25,1,2021-08-26 00:00:00,998.0624999999999
2021-09-01,1,2021-09-02 00:00:00,2081.75625
2021-09-08,1,2021-09-09 00:00:00,1626.5624999999998
2021-09-15,1,2021-09-16 00:00:00,-3626.2124999999996
2021-09-22,1,2021-09-23 00:00:00,-1862.962500000001
2021-09-29,1,2021-09-30 00:00:00,2367.5625
2021-10-06,1,2021-10-07 00:00:00,250.60000000000014
2021-10-13,1,2021-10-14 00:00:00,-316.28750000000014
2021-10-20,1,2021-10-21 00:00:00,-752.6625000000004
2021-10-27,1,2021-10-28 00:00:00,-8278.118750000001
2021-11-03,0,2021-11-03 00:00:00,-2261.4812500000007
2021-11-10,1,2021-11-11 00:00:00,1819.29375
2021-11-17,1,2021-11-18 00:00:00,697.1125
2021-11-24,1,2021-11-25 00:00:00,1689.31875
2021-12-01,1,2021-12-02 00:00:00,2724.524999999999
2021-12-08,1,2021-12-09 00:00:00,1650.9562500000004
2021-12-15,1,2021-12-16 00:00:00,2221.10625
2021-12-22,1,2021-12-23 00:00:00,-299.5812500000002
2021-12-29,1,2021-12-30 00:00:00,1482.9000000000003
2022-01-05,1,2022-01-06 00:00:00,1308.6375
2022-01-12,1,2022-01-13 00:00:00,1241.6999999999998
2022-01-19,1,2022-01-20 00:00:00,-7272.29375
2022-02-02,1,2022-02-03 00:00:00,2533.35
2022-02-09,1,2022-02-10 00:00:00,239.39999999999986
2022-02-16,1,2022-02-17 00:00:00,2692.2749999999996
2022-02-23,1,2022-02-24 00:00:00,-15037.281249999998
2022-03-02,1,2022-03-03 00:00:00,7682.531250000002
2022-03-09,1,2022-03-10 00:00:00,-5010.2125
2022-03-16,1,2022-03-17 00:00:00,-3497.3812499999976
2022-03-23,1,2022-03-24 00:00:00,2520.15
2022-03-30,1,2022-03-31 00:00:00,1167.01875
2022-04-06,1,2022-04-07 00:00:00,1294.0687500000001
2022-04-13,0,2022-04-13 00:00:00,-3407.2249999999995
2022-04-20,1,2022-04-21 00:00:00,-4214.962500000001
2022-04-27,1,2022-04-28 00:00:00,2589.5437500000007
2022-05-04,1,2022-05-05 00:00:00,-4410.987499999999
2022-05-11,1,2022-05-12 00:00:00,-8563.349999999999
2022-05-18,1,2022-05-19 00:00:00,-12923.475000000002
2022-05-25,1,2022-05-26 00:00:00,2290.25625
2022-06-01,1,2022-06-02 00:00:00,2843.1
2022-06-08,1,2022-06-09 00:00:00,3378.2250000000004
2022-06-15,1,2022-06-16 00:00:00,3934.66875
2022-06-22,1,2022-06-23 00:00:00,2502.1125
2022-06-29,1,2022-06-30 00:00:00,2172.9375
2022-07-06,1,2022-07-07 00:00:00,-509.64999999999964
2022-07-13,1,2022-07-14 00:00:00,264.38750000000005
2022-07-20,1,2022-07-21 00:00:00,1535.2874999999997
2022-07-27,1,2022-07-28 00:00:00,-4083.2937500000016
2022-08-03,1,2022-08-04 00:00:00,2096.0812499999997
2022-08-10,1,2022-08-11 00:00:00,2371.0125000000003
2022-08-17,1,2022-08-18 00:00:00,1128.99375
2022-08-24,1,2022-08-25 00:00:00,1860.675
2022-09-07,1,2022-09-08 00:00:00,-606.4687500000005
2022-09-14,1,2022-09-15 00:00:00,2357.3624999999997
2022-09-21,1,2022-09-22 00:00:00,3752.2125
2022-09-28,1,2022-09-29 00:00:00,2486.8124999999995
2022-10-12,1,2022-10-13 00:00:00,2515.4624999999996
2022-10-19,1,2022-10-20 00:00:00,1373.7937500000003
2022-11-02,1,2022-11-03 00:00:00,1903.85625
2022-11-09,1,2022-11-10 00:00:00,-1738.6312499999995
2022-11-16,1,2022-11-17 00:00:00,1600.2750000000003
2022-11-23,1,2022-11-24 00:00:00,919.9499999999998
2022-11-30,1,2022-12-01 00:00:00,-1856.03125
2022-12-07,1,2022-12-08 00:00:00,2143.96875
2022-12-14,1,2022-12-15 00:00:00,-2455.3812500000004
2022-12-21,1,2022-12-22 00:00:00,-8530.700000000003
2022-12-28,1,2022-12-29 00:00:00,1583.5312499999998
2023-01-04,1,2023-01-05 00:00:00,-5632.193750000001
2023-01-11,1,2023-01-12 00:00:00,2007.1875000000005
2023-01-18,1,2023-01-19 00:00:00,1764.0000000000002
2023-01-25,0,2023-01-25 00:00:00,-2541.7625000000007
2023-02-01,1,2023-02-02 00:00:00,1293.1750000000002
2023-02-08,1,2023-02-09 00:00:00,2074.81875
2023-02-15,1,2023-02-16 00:00:00,-3323.906249999999
2023-02-22,1,2023-02-23 00:00:00,-1343.0999999999997
2023-03-01,1,2023-03-02 00:00:00,1573.1624999999997
2023-03-08,1,2023-03-09 00:00:00,857.6937499999998
2023-03-15,1,2023-03-16 00:00:00,-2312.0062500000013
2023-03-22,1,2023-03-23 00:00:00,2245.7625
2023-03-29,0,2023-03-29 00:00:00,2522.8125
2023-04-05,1,2023-04-06 00:00:00,-32.76249999999982
2023-04-12,1,2023-04-13 00:00:00,886.2562499999998
2023-04-19,1,2023-04-20 00:00:00,920.6625
2023-04-26,1,2023-04-27 00:00:00,287.10000000000014
2023-05-03,1,2023-05-04 00:00:00,-1240.8562499999998
2023-05-10,1,2023-05-11 00:00:00,1055.7562500000001
2023-05-17,1,2023-05-18 00:00:00,468.13749999999993
2023-05-24,1,2023-05-25 00:00:00,939.1500000000003
2023-05-31,1,2023-06-01 00:00:00,1048.35
2023-06-07,1,2023-06-08 00:00:00,254.39374999999995
2023-06-14,1,2023-06-15 00:00:00,726.4875000000001
2023-06-21,1,2023-06-22 00:00:00,905.56875
2023-06-28,0,2023-06-28 00:00:00,-1000.2500000000009
2023-07-05,1,2023-07-06 00:00:00,1476.7124999999996
2023-07-12,1,2023-07-13 00:00:00,1137.95625
2023-07-19,1,2023-07-20 00:00:00,-72.39374999999995
2023-07-26,1,2023-07-27 00:00:00,1507.3312499999997
2023-08-02,1,2023-08-03 00:00:00,-4452.33125
2023-08-09,1,2023-08-10 00:00:00,1401.80625
2023-08-16,1,2023-08-17 00:00:00,1364.94375
2023-08-23,1,2023-08-24 00:00:00,423.83124999999984
2023-08-30,1,2023-08-31 00:00:00,-1635.65625
2023-09-06,1,2023-09-07 00:00:00,80.1875
2023-09-13,1,2023-09-14 00:00:00,1830.8250000000003
2023-09-20,1,2023-09-21 00:00:00,-6900.25
2023-09-27,1,2023-09-28 00:00:00,1165.6125
2023-10-04,1,2023-10-05 00:00:00,876.80625
2023-10-11,1,2023-10-12 00:00:00,1409.2687499999997
2023-10-18,1,2023-10-19 00:00:00,-153.88749999999982
2023-10-25,1,2023-10-26 00:00:00,-6556.831249999999
2023-11-01,1,2023-11-02 00:00:00,1904.0062500000001
2023-11-08,1,2023-11-09 00:00:00,1017.1687499999998
2023-11-15,1,2023-11-16 00:00:00,-2242.3499999999995
2023-11-22,1,2023-11-23 00:00:00,433.54999999999995
2023-11-29,1,2023-11-30 00:00:00,94.98125000000005
2023-12-06,1,2023-12-07 00:00:00,1602.9562500000004
2023-12-13,1,2023-12-14 00:00:00,-5344.575000000001
2023-12-20,1,2023-12-21 00:00:00,-4830.99375
2023-12-27,1,2023-12-28 00:00:00,12.062499999999545
2024-01-03,1,2024-01-04 00:00:00,1809.0000000000002
2024-01-10,1,2024-01-11 00:00:00,858.1187499999994
2024-01-17,1,2024-01-18 00:00:00,-3829.69375
2024-01-24,1,2024-01-25 00:00:00,4015.1812499999996
2024-01-31,1,2024-02-01 00:00:00,5586.656250000002
2024-02-07,1,2024-02-08 00:00:00,-6089.318750000001
2024-02-14,1,2024-02-15 00:00:00,-5758.40625
2024-02-21,1,2024-02-22 00:00:00,152.5625
2024-02-28,1,2024-02-29 00:00:00,-1905.474999999999
2024-03-06,1,2024-03-07 00:00:00,1415.9562500000002
2024-03-13,1,2024-03-14 00:00:00,498.9000000000001
2024-03-20,1,2024-03-21 00:00:00,2575.2187499999995
2024-03-27,1,2024-03-28 00:00:00,-3811.2937500000007
2024-04-03,1,2024-04-04 00:00:00,-201.48749999999973
2024-04-10,0,2024-04-10 00:00:00,2107.4812500000003
2024-04-24,1,2024-04-25 00:00:00,-2512.3312499999997
2024-05-08,1,2024-05-09 00:00:00,1192.2374999999997
2024-05-15,1,2024-05-16 00:00:00,1053.8062500000003
2024-05-22,1,2024-05-23 00:00:00,-2425.0062500000004
2024-05-29,1,2024-05-30 00:00:00,-1928.5500000000009
2024-06-05,1,2024-06-06 00:00:00,-18410.5375
2024-06-12,1,2024-06-13 00:00:00,2719.5749999999994
2024-06-19,1,2024-06-20 00:00:00,1840.7437500000005
2024-06-26,1,2024-06-27 00:00:00,-4712.2249999999985
2024-07-03,1,2024-07-04 00:00:00,2406.7124999999996
2024-07-10,1,2024-07-11 00:00:00,619.4000000000001
2024-07-24,1,2024-07-25 00:00:00,3127.1625000000004
2024-07-31,1,2024-08-01 00:00:00,2298.95625
2024-08-07,1,2024-08-08 00:00:00,2822.6437500000006
2024-08-14,0,2024-08-14 00:00:00,5019.75
2024-08-21,1,2024-08-22 00:00:00,1524.09375
2024-08-28,1,2024-08-29 00:00:00,-41.74999999999977
2024-09-04,1,2024-09-05 00:00:00,1301.5124999999998
2024-09-11,1,2024-09-12 00:00:00,-5667.83125
2024-09-18,1,2024-09-19 00:00:00,2855.999999999999
2024-09-25,1,2024-09-26 00:00:00,-2665.343750000001
