Date,DaysToExpiry,ExpiryDate,PnL
2023-09-20,1,2023-09-21 00:00:00,-10700.712500000003
2023-09-27,1,2023-09-28 00:00:00,1155.85
2023-10-04,1,2023-10-05 00:00:00,766.5874999999999
2023-10-11,1,2023-10-12 00:00:00,1873.8249999999998
2023-10-18,1,2023-10-19 00:00:00,78.42499999999995
2023-10-25,1,2023-10-26 00:00:00,-19313.475000000002
2023-11-01,1,2023-11-02 00:00:00,3397.8499999999995
2023-11-08,1,2023-11-09 00:00:00,1550.9499999999998
2023-11-15,1,2023-11-16 00:00:00,1122.95
2023-11-22,1,2023-11-23 00:00:00,850.8249999999996
2023-11-29,1,2023-11-30 00:00:00,565.4124999999999
2023-12-06,1,2023-12-07 00:00:00,2168.875
2023-12-13,1,2023-12-14 00:00:00,2515.124999999999
2023-12-20,1,2023-12-21 00:00:00,-6489.225
2023-12-27,1,2023-12-28 00:00:00,571.7999999999997
2024-01-03,1,2024-01-04 00:00:00,2606.6749999999997
2024-01-10,1,2024-01-11 00:00:00,2203.475
2024-01-17,1,2024-01-18 00:00:00,-4817.200000000001
2024-01-24,1,2024-01-25 00:00:00,5713.7249999999985
2024-01-31,1,2024-02-01 00:00:00,9872.725000000002
2024-02-07,1,2024-02-08 00:00:00,5162.475
2024-02-14,1,2024-02-15 00:00:00,-9090.987500000001
2024-02-21,1,2024-02-22 00:00:00,1770.2124999999996
2024-02-28,1,2024-02-29 00:00:00,-2057.8999999999987
2024-03-06,1,2024-03-07 00:00:00,2690.5874999999996
2024-03-13,1,2024-03-14 00:00:00,1515.5375
2024-03-20,1,2024-03-21 00:00:00,4077.775
2024-03-27,1,2024-03-28 00:00:00,-10039.700000000003
2024-04-03,1,2024-04-04 00:00:00,536.3874999999998
2024-04-10,0,2024-04-10 00:00:00,7409.275000000001
2024-04-24,1,2024-04-25 00:00:00,3397.175
2024-05-08,1,2024-05-09 00:00:00,3176.65
2024-05-15,1,2024-05-16 00:00:00,1508.45
2024-05-22,1,2024-05-23 00:00:00,-3818.299999999999
2024-05-29,1,2024-05-30 00:00:00,-2131.925
2024-06-05,1,2024-06-06 00:00:00,-27241.437500000004
2024-06-12,1,2024-06-13 00:00:00,4042.425
2024-06-19,1,2024-06-20 00:00:00,1883.8750000000007
2024-06-26,1,2024-06-27 00:00:00,-7331.3125
2024-07-03,1,2024-07-04 00:00:00,3686.575
2024-07-10,1,2024-07-11 00:00:00,1168.5249999999996
2024-07-24,1,2024-07-25 00:00:00,4447.275000000001
2024-07-31,1,2024-08-01 00:00:00,3453.9750000000004
2024-08-07,1,2024-08-08 00:00:00,3937.8750000000005
2024-08-14,0,2024-08-14 00:00:00,7881.924999999999
2024-08-21,1,2024-08-22 00:00:00,2344.5499999999993
2024-08-28,1,2024-08-29 00:00:00,288.7999999999997
2024-09-04,1,2024-09-05 00:00:00,1815.525
2024-09-11,1,2024-09-12 00:00:00,2455.8750000000005
2024-09-18,1,2024-09-19 00:00:00,1720.5499999999988
2024-09-25,1,2024-09-26 00:00:00,-3650.55
