Date,DaysToExpiry,ExpiryDate,PnL
2023-06-28,0,2023-06-28 00:00:00,-81.33749999999986
2023-07-05,1,2023-07-06 00:00:00,429.38749999999993
2023-07-12,1,2023-07-13 00:00:00,336.66874999999993
2023-07-19,1,2023-07-20 00:00:00,-291.50625
2023-07-26,1,2023-07-27 00:00:00,476.20624999999995
2023-08-02,1,2023-08-03 00:00:00,-119.49375000000009
2023-08-09,1,2023-08-10 00:00:00,-222.76875
2023-08-16,1,2023-08-17 00:00:00,-202.23125000000005
2023-08-23,1,2023-08-24 00:00:00,57.53125
2023-08-30,1,2023-08-31 00:00:00,-235.90625
2023-09-06,1,2023-09-07 00:00:00,263.23749999999995
2023-09-13,1,2023-09-14 00:00:00,578.7125000000001
2023-09-20,1,2023-09-21 00:00:00,-230.1500000000002
2023-09-27,1,2023-09-28 00:00:00,-136.66250000000002
2023-10-04,1,2023-10-05 00:00:00,-323.55625
2023-10-11,1,2023-10-12 00:00:00,434.40625000000006
2023-10-18,1,2023-10-19 00:00:00,-115.97499999999997
2023-10-25,1,2023-10-26 00:00:00,-142.04374999999982
2023-11-01,1,2023-11-02 00:00:00,599.5937500000001
2023-11-08,1,2023-11-09 00:00:00,306.50624999999985
2023-11-15,1,2023-11-16 00:00:00,-78.60000000000002
2023-11-22,1,2023-11-23 00:00:00,-117.66250000000002
2023-11-29,1,2023-11-30 00:00:00,-35.81875000000002
2023-12-06,1,2023-12-07 00:00:00,449.73124999999993
2023-12-13,1,2023-12-14 00:00:00,136.21249999999998
2023-12-20,1,2023-12-21 00:00:00,-126.61874999999992
2023-12-27,1,2023-12-28 00:00:00,-87.29999999999984
2024-01-03,1,2024-01-04 00:00:00,520.9375
2024-01-10,1,2024-01-11 00:00:00,53.31875000000002
2024-01-17,1,2024-01-18 00:00:00,-192.64374999999995
2024-01-24,1,2024-01-25 00:00:00,-235.94375000000036
2024-01-31,1,2024-02-01 00:00:00,2017.50625
2024-02-07,1,2024-02-08 00:00:00,1016.21875
2024-02-14,1,2024-02-15 00:00:00,-140.60625000000027
2024-02-21,1,2024-02-22 00:00:00,-520.3624999999998
2024-02-28,1,2024-02-29 00:00:00,-244.62499999999977
2024-03-06,1,2024-03-07 00:00:00,118.90625000000011
2024-03-13,1,2024-03-14 00:00:00,-1.6125000000000682
2024-03-20,1,2024-03-21 00:00:00,-35.443750000000136
2024-03-27,1,2024-03-28 00:00:00,-145.26874999999973
2024-04-03,1,2024-04-04 00:00:00,-63.10000000000025
2024-04-10,0,2024-04-10 00:00:00,626.7437500000003
2024-04-24,1,2024-04-25 00:00:00,661.41875
2024-05-08,1,2024-05-09 00:00:00,615.8249999999998
2024-05-15,1,2024-05-16 00:00:00,-374.1187500000001
2024-05-22,1,2024-05-23 00:00:00,-18.431250000000034
2024-05-29,1,2024-05-30 00:00:00,-228.20000000000005
2024-06-05,1,2024-06-06 00:00:00,-398.36250000000064
2024-06-12,1,2024-06-13 00:00:00,18.274999999999977
2024-06-19,1,2024-06-20 00:00:00,-778.4062499999995
2024-06-26,1,2024-06-27 00:00:00,5.699999999999932
2024-07-03,1,2024-07-04 00:00:00,276.32499999999993
2024-07-10,1,2024-07-11 00:00:00,-210.7249999999999
2024-07-24,1,2024-07-25 00:00:00,-329.6750000000002
2024-07-31,1,2024-08-01 00:00:00,663.34375
2024-08-07,1,2024-08-08 00:00:00,795.9687499999999
2024-08-14,0,2024-08-14 00:00:00,1441.2250000000001
2024-08-21,1,2024-08-22 00:00:00,472.95625
2024-08-28,1,2024-08-29 00:00:00,-169.625
2024-09-04,1,2024-09-05 00:00:00,375.7625000000001
2024-09-11,1,2024-09-12 00:00:00,-767.4812499999999
2024-09-18,1,2024-09-19 00:00:00,-1163.9500000000003
2024-09-25,1,2024-09-26 00:00:00,-73.01875000000007
