Date,DaysToExpiry,ExpiryDate,PnL
2023-02-15,1,2023-02-16 00:00:00,-877.3124999999998
2023-02-22,1,2023-02-23 00:00:00,-799.0124999999998
2023-03-01,1,2023-03-02 00:00:00,645.8874999999999
2023-03-08,1,2023-03-09 00:00:00,422.4
2023-03-15,1,2023-03-16 00:00:00,-1277.425000000001
2023-03-22,1,2023-03-23 00:00:00,841.8374999999999
2023-03-29,0,2023-03-29 00:00:00,766.8000000000004
2023-04-05,1,2023-04-06 00:00:00,-130.76249999999993
2023-04-12,1,2023-04-13 00:00:00,410.925
2023-04-19,1,2023-04-20 00:00:00,341.1625000000001
2023-04-26,1,2023-04-27 00:00:00,40.27499999999998
2023-05-03,1,2023-05-04 00:00:00,-988.9750000000001
2023-05-10,1,2023-05-11 00:00:00,19.612500000000068
2023-05-17,1,2023-05-18 00:00:00,31.22499999999991
2023-05-24,1,2023-05-25 00:00:00,112.05000000000013
2023-05-31,1,2023-06-01 00:00:00,452.6875
2023-06-07,1,2023-06-08 00:00:00,126.13750000000005
2023-06-14,1,2023-06-15 00:00:00,396.26249999999993
2023-06-21,1,2023-06-22 00:00:00,420.1375
2023-06-28,0,2023-06-28 00:00:00,-610.8624999999995
2023-07-05,1,2023-07-06 00:00:00,578.7625000000002
2023-07-12,1,2023-07-13 00:00:00,480.125
2023-07-19,1,2023-07-20 00:00:00,-496.9625000000002
2023-07-26,1,2023-07-27 00:00:00,694.0499999999998
2023-08-02,1,2023-08-03 00:00:00,-1056.0124999999998
2023-08-09,1,2023-08-10 00:00:00,120.8125
2023-08-16,1,2023-08-17 00:00:00,569.2625
2023-08-23,1,2023-08-24 00:00:00,2.6625000000000796
2023-08-30,1,2023-08-31 00:00:00,-870.3625
2023-09-06,1,2023-09-07 00:00:00,439.59999999999997
2023-09-13,1,2023-09-14 00:00:00,928.7249999999999
2023-09-20,1,2023-09-21 00:00:00,-2451.5625
2023-09-27,1,2023-09-28 00:00:00,24.11250000000001
2023-10-04,1,2023-10-05 00:00:00,-393.9499999999998
2023-10-11,1,2023-10-12 00:00:00,569.3
2023-10-18,1,2023-10-19 00:00:00,-149.24999999999994
2023-10-25,1,2023-10-26 00:00:00,-2177.275000000001
2023-11-01,1,2023-11-02 00:00:00,816.9750000000001
2023-11-08,1,2023-11-09 00:00:00,474.74999999999983
2023-11-15,1,2023-11-16 00:00:00,-1039.9
2023-11-22,1,2023-11-23 00:00:00,-41.212499999999864
2023-11-29,1,2023-11-30 00:00:00,31.612499999999955
2023-12-06,1,2023-12-07 00:00:00,647.5875000000003
2023-12-13,1,2023-12-14 00:00:00,264.73749999999984
2023-12-20,1,2023-12-21 00:00:00,-2422.0374999999995
2023-12-27,1,2023-12-28 00:00:00,28.88750000000016
2024-01-03,1,2024-01-04 00:00:00,717.0125000000002
2024-01-10,1,2024-01-11 00:00:00,231.1500000000001
2024-01-17,1,2024-01-18 00:00:00,-2149.2000000000007
2024-01-24,1,2024-01-25 00:00:00,1888.6124999999997
2024-01-31,1,2024-02-01 00:00:00,2750.4000000000005
2024-02-07,1,2024-02-08 00:00:00,1474.0625
2024-02-14,1,2024-02-15 00:00:00,-2200.3375000000015
2024-02-21,1,2024-02-22 00:00:00,-406.2999999999997
2024-02-28,1,2024-02-29 00:00:00,-1015.2499999999995
2024-03-06,1,2024-03-07 00:00:00,348.17500000000007
2024-03-13,1,2024-03-14 00:00:00,81.42499999999995
2024-03-20,1,2024-03-21 00:00:00,1123.275
2024-03-27,1,2024-03-28 00:00:00,-1081.8625000000002
2024-04-03,1,2024-04-04 00:00:00,-255.77500000000055
2024-04-10,0,2024-04-10 00:00:00,671.9875000000002
2024-04-24,1,2024-04-25 00:00:00,861.5125
2024-05-08,1,2024-05-09 00:00:00,807.075
2024-05-15,1,2024-05-16 00:00:00,358.20000000000016
2024-05-22,1,2024-05-23 00:00:00,-887.8999999999997
2024-05-29,1,2024-05-30 00:00:00,-1463.625
2024-06-05,1,2024-06-06 00:00:00,-10966.8
2024-06-12,1,2024-06-13 00:00:00,1309.7624999999996
2024-06-19,1,2024-06-20 00:00:00,120.86250000000075
2024-06-26,1,2024-06-27 00:00:00,-1716.8375000000008
2024-07-03,1,2024-07-04 00:00:00,1063.9624999999996
2024-07-10,1,2024-07-11 00:00:00,8.512500000000045
2024-07-24,1,2024-07-25 00:00:00,1226.625
2024-07-31,1,2024-08-01 00:00:00,999.4250000000003
2024-08-07,1,2024-08-08 00:00:00,1107.6624999999997
2024-08-14,0,2024-08-14 00:00:00,1956.7375000000004
2024-08-21,1,2024-08-22 00:00:00,812.1125000000002
2024-08-28,1,2024-08-29 00:00:00,-114.60000000000002
2024-09-04,1,2024-09-05 00:00:00,606.725
2024-09-11,1,2024-09-12 00:00:00,776.1624999999999
2024-09-18,1,2024-09-19 00:00:00,-502.25
2024-09-25,1,2024-09-26 00:00:00,-1392.0500000000006
