Date,DaysToExpiry,ExpiryDate,PnL
2023-10-11,1,2023-10-12 00:00:00,1737.6250000000002
2023-10-18,1,2023-10-19 00:00:00,-0.5625
2023-10-25,1,2023-10-26 00:00:00,-9497.837500000001
2023-11-01,1,2023-11-02 00:00:00,2398.375
2023-11-08,1,2023-11-09 00:00:00,1226.0249999999996
2023-11-15,1,2023-11-16 00:00:00,-3243.3999999999987
2023-11-22,1,2023-11-23 00:00:00,694.6375000000004
2023-11-29,1,2023-11-30 00:00:00,289.7624999999998
2023-12-06,1,2023-12-07 00:00:00,1798.9249999999997
2023-12-13,1,2023-12-14 00:00:00,1872.999999999999
2023-12-20,1,2023-12-21 00:00:00,-6739.437500000001
2023-12-27,1,2023-12-28 00:00:00,169.6875
2024-01-03,1,2024-01-04 00:00:00,2083.75
2024-01-10,1,2024-01-11 00:00:00,1519.9625000000003
2024-01-17,1,2024-01-18 00:00:00,-5281.4875
2024-01-24,1,2024-01-25 00:00:00,4591.025
2024-01-31,1,2024-02-01 00:00:00,8070.025000000002
2024-02-07,1,2024-02-08 00:00:00,4064.875
2024-02-14,1,2024-02-15 00:00:00,-8412.650000000003
2024-02-21,1,2024-02-22 00:00:00,1084.8999999999999
2024-02-28,1,2024-02-29 00:00:00,-2354.624999999998
2024-03-06,1,2024-03-07 00:00:00,2149.7000000000003
2024-03-13,1,2024-03-14 00:00:00,980.8249999999998
2024-03-20,1,2024-03-21 00:00:00,3090.2249999999995
2024-03-27,1,2024-03-28 00:00:00,-5694.199999999996
2024-04-03,1,2024-04-04 00:00:00,11.462500000000091
2024-04-10,0,2024-04-10 00:00:00,2506.9750000000013
2024-04-24,1,2024-04-25 00:00:00,2645.675
2024-05-08,1,2024-05-09 00:00:00,2463.2999999999993
2024-05-15,1,2024-05-16 00:00:00,1163.775
2024-05-22,1,2024-05-23 00:00:00,-3740.0249999999996
2024-05-29,1,2024-05-30 00:00:00,-2632.1625000000004
2024-06-05,1,2024-06-06 00:00:00,-26507.625000000004
2024-06-12,1,2024-06-13 00:00:00,3244.4999999999995
2024-06-19,1,2024-06-20 00:00:00,1392.2375000000009
2024-06-26,1,2024-06-27 00:00:00,-6660.875
2024-07-03,1,2024-07-04 00:00:00,2901.999999999999
2024-07-10,1,2024-07-11 00:00:00,1026.8625
2024-07-24,1,2024-07-25 00:00:00,3690.8999999999996
2024-07-31,1,2024-08-01 00:00:00,2653.375
2024-08-07,1,2024-08-08 00:00:00,3183.8749999999995
2024-08-14,0,2024-08-14 00:00:00,5764.900000000001
2024-08-21,1,2024-08-22 00:00:00,1891.825
2024-08-28,1,2024-08-29 00:00:00,31.02500000000009
2024-09-04,1,2024-09-05 00:00:00,1503.05
2024-09-11,1,2024-09-12 00:00:00,1984.025
2024-09-18,1,2024-09-19 00:00:00,1289.3124999999986
2024-09-25,1,2024-09-26 00:00:00,-3854.8499999999995
