Date,DaysToExpiry,ExpiryDate,PnL
2022-04-13,0,2022-04-13 00:00:00,-2040.025
2022-04-20,1,2022-04-21 00:00:00,-2251.95
2022-04-27,1,2022-04-28 00:00:00,1613.8375000000003
2022-05-04,1,2022-05-05 00:00:00,-2320.35
2022-05-11,1,2022-05-12 00:00:00,-4486.8
2022-05-18,1,2022-05-19 00:00:00,-7468.0375
2022-05-25,1,2022-05-26 00:00:00,226.46249999999964
2022-06-01,1,2022-06-02 00:00:00,1679.35
2022-06-08,1,2022-06-09 00:00:00,1911.8249999999998
2022-06-15,1,2022-06-16 00:00:00,2405.9625
2022-06-22,1,2022-06-23 00:00:00,1496.925
2022-06-29,1,2022-06-30 00:00:00,362.7125000000001
2022-07-06,1,2022-07-07 00:00:00,-184.8999999999994
2022-07-13,1,2022-07-14 00:00:00,33.17500000000018
2022-07-20,1,2022-07-21 00:00:00,902.8750000000001
2022-07-27,1,2022-07-28 00:00:00,-1993.3125
2022-08-03,1,2022-08-04 00:00:00,1365.1125000000002
2022-08-10,1,2022-08-11 00:00:00,1520.0750000000003
2022-08-17,1,2022-08-18 00:00:00,688.1125000000002
2022-08-24,1,2022-08-25 00:00:00,1101.5750000000003
2022-09-07,1,2022-09-08 00:00:00,-482.0374999999999
2022-09-14,1,2022-09-15 00:00:00,771.1499999999997
2022-09-21,1,2022-09-22 00:00:00,2271.7
2022-09-28,1,2022-09-29 00:00:00,1421.0749999999998
2022-10-12,1,2022-10-13 00:00:00,1437.6499999999999
2022-10-19,1,2022-10-20 00:00:00,824.4124999999999
2022-11-02,1,2022-11-03 00:00:00,1172.4125
2022-11-09,1,2022-11-10 00:00:00,-1166.6625
2022-11-16,1,2022-11-17 00:00:00,926.0
2022-11-23,1,2022-11-24 00:00:00,549.3
2022-11-30,1,2022-12-01 00:00:00,-914.025
2022-12-07,1,2022-12-08 00:00:00,1303.6125000000002
2022-12-14,1,2022-12-15 00:00:00,-1294.3624999999997
2022-12-21,1,2022-12-22 00:00:00,-4309.325
2022-12-28,1,2022-12-29 00:00:00,892.1125
2023-01-04,1,2023-01-05 00:00:00,-2943.300000000001
2023-01-11,1,2023-01-12 00:00:00,1186.6250000000002
2023-01-18,1,2023-01-19 00:00:00,276.3874999999998
2023-01-25,0,2023-01-25 00:00:00,-1449.1625000000004
2023-02-01,1,2023-02-02 00:00:00,3244.875
2023-02-08,1,2023-02-09 00:00:00,1282.7624999999998
2023-02-15,1,2023-02-16 00:00:00,-1612.4625
2023-02-22,1,2023-02-23 00:00:00,-761.5749999999996
2023-03-01,1,2023-03-02 00:00:00,936.2500000000001
2023-03-08,1,2023-03-09 00:00:00,489.31249999999994
2023-03-15,1,2023-03-16 00:00:00,-1290.1000000000004
2023-03-22,1,2023-03-23 00:00:00,1381.025
2023-03-29,0,2023-03-29 00:00:00,1765.7499999999998
2023-04-05,1,2023-04-06 00:00:00,-199.01250000000005
2023-04-12,1,2023-04-13 00:00:00,534.9624999999999
2023-04-19,1,2023-04-20 00:00:00,549.225
2023-04-26,1,2023-04-27 00:00:00,32.16249999999991
2023-05-03,1,2023-05-04 00:00:00,-867.0874999999999
2023-05-10,1,2023-05-11 00:00:00,97.125
2023-05-17,1,2023-05-18 00:00:00,133.78750000000025
2023-05-24,1,2023-05-25 00:00:00,110.83750000000009
2023-05-31,1,2023-06-01 00:00:00,611.6250000000001
2023-06-07,1,2023-06-08 00:00:00,139.9749999999999
2023-06-14,1,2023-06-15 00:00:00,436.02500000000003
2023-06-21,1,2023-06-22 00:00:00,554.3125
2023-06-28,0,2023-06-28 00:00:00,-610.8624999999995
2023-07-05,1,2023-07-06 00:00:00,858.7749999999999
2023-07-12,1,2023-07-13 00:00:00,673.3375000000001
2023-07-19,1,2023-07-20 00:00:00,-488.32500000000005
2023-07-26,1,2023-07-27 00:00:00,952.4124999999999
2023-08-02,1,2023-08-03 00:00:00,-2320.8500000000004
2023-08-09,1,2023-08-10 00:00:00,93.54999999999995
2023-08-16,1,2023-08-17 00:00:00,820.1625
2023-08-23,1,2023-08-24 00:00:00,89.81249999999989
2023-08-30,1,2023-08-31 00:00:00,-942.725
2023-09-06,1,2023-09-07 00:00:00,526.4749999999999
2023-09-13,1,2023-09-14 00:00:00,1157.4250000000002
2023-09-20,1,2023-09-21 00:00:00,-3632.9625000000005
2023-09-27,1,2023-09-28 00:00:00,77.64999999999998
2023-10-04,1,2023-10-05 00:00:00,-181.79999999999995
2023-10-11,1,2023-10-12 00:00:00,868.8125000000001
2023-10-18,1,2023-10-19 00:00:00,-170.08749999999998
2023-10-25,1,2023-10-26 00:00:00,-3401.2000000000003
2023-11-01,1,2023-11-02 00:00:00,1199.1875000000002
2023-11-08,1,2023-11-09 00:00:00,613.0124999999999
2023-11-15,1,2023-11-16 00:00:00,-1189.925
2023-11-22,1,2023-11-23 00:00:00,13.387500000000045
2023-11-29,1,2023-11-30 00:00:00,7.899999999999977
2023-12-06,1,2023-12-07 00:00:00,899.4624999999999
2023-12-13,1,2023-12-14 00:00:00,582.9999999999997
2023-12-20,1,2023-12-21 00:00:00,-2438.625
2023-12-27,1,2023-12-28 00:00:00,-59.712499999999864
2024-01-03,1,2024-01-04 00:00:00,1041.875
2024-01-10,1,2024-01-11 00:00:00,350.3000000000002
2024-01-17,1,2024-01-18 00:00:00,-2101.0249999999996
2024-01-24,1,2024-01-25 00:00:00,2295.5125
2024-01-31,1,2024-02-01 00:00:00,4035.0125
2024-02-07,1,2024-02-08 00:00:00,2032.4375
2024-02-14,1,2024-02-15 00:00:00,-3058.7125000000005
2024-02-21,1,2024-02-22 00:00:00,-290.7999999999997
2024-02-28,1,2024-02-29 00:00:00,-1160.8999999999996
2024-03-06,1,2024-03-07 00:00:00,654.4375000000002
2024-03-13,1,2024-03-14 00:00:00,216.44999999999982
2024-03-20,1,2024-03-21 00:00:00,1545.1124999999997
2024-03-27,1,2024-03-28 00:00:00,-2214.5874999999996
2024-04-03,1,2024-04-04 00:00:00,-170.3875000000005
2024-04-10,0,2024-04-10 00:00:00,1253.4875000000006
2024-04-24,1,2024-04-25 00:00:00,1322.8375
2024-05-08,1,2024-05-09 00:00:00,1231.6499999999996
2024-05-15,1,2024-05-16 00:00:00,581.8875000000002
2024-05-22,1,2024-05-23 00:00:00,-1309.4625
2024-05-29,1,2024-05-30 00:00:00,-1352.0625
2024-06-05,1,2024-06-06 00:00:00,-9899.35
2024-06-12,1,2024-06-13 00:00:00,1622.25
2024-06-19,1,2024-06-20 00:00:00,166.50000000000068
2024-06-26,1,2024-06-27 00:00:00,-2331.800000000001
2024-07-03,1,2024-07-04 00:00:00,1450.9999999999995
2024-07-10,1,2024-07-11 00:00:00,46.937500000000455
2024-07-24,1,2024-07-25 00:00:00,1845.4499999999998
2024-07-31,1,2024-08-01 00:00:00,1326.6875
2024-08-07,1,2024-08-08 00:00:00,1591.9374999999998
2024-08-14,0,2024-08-14 00:00:00,2882.4500000000003
2024-08-21,1,2024-08-22 00:00:00,945.9125
2024-08-28,1,2024-08-29 00:00:00,-154.92499999999995
2024-09-04,1,2024-09-05 00:00:00,751.5250000000002
2024-09-11,1,2024-09-12 00:00:00,992.0125000000003
2024-09-18,1,2024-09-19 00:00:00,-778.8125
2024-09-25,1,2024-09-26 00:00:00,-1618.1125000000006
