Date,DaysToExpiry,ExpiryDate,PnL
2023-02-08,1,2023-02-09 00:00:00,2074.81875
2023-02-15,1,2023-02-16 00:00:00,-2955.2562499999995
2023-02-22,1,2023-02-23 00:00:00,-1081.7625000000005
2023-03-01,1,2023-03-02 00:00:00,1573.1624999999997
2023-03-08,1,2023-03-09 00:00:00,1026.8687499999996
2023-03-15,1,2023-03-16 00:00:00,-1810.7937499999998
2023-03-22,1,2023-03-23 00:00:00,2245.7625
2023-03-29,0,2023-03-29 00:00:00,2522.8125
2023-04-05,1,2023-04-06 00:00:00,234.8874999999996
2023-04-12,1,2023-04-13 00:00:00,517.9937499999999
2023-04-19,1,2023-04-20 00:00:00,920.6625
2023-04-26,1,2023-04-27 00:00:00,205.86250000000018
2023-05-03,1,2023-05-04 00:00:00,-1136.06875
2023-05-10,1,2023-05-11 00:00:00,617.23125
2023-05-17,1,2023-05-18 00:00:00,706.7499999999999
2023-05-24,1,2023-05-25 00:00:00,514.0750000000003
2023-05-31,1,2023-06-01 00:00:00,640.1249999999999
2023-06-07,1,2023-06-08 00:00:00,399.58124999999995
2023-06-14,1,2023-06-15 00:00:00,726.4875000000001
2023-06-21,1,2023-06-22 00:00:00,905.56875
2023-06-28,0,2023-06-28 00:00:00,-807.0875000000001
2023-07-05,1,2023-07-06 00:00:00,1476.7124999999996
2023-07-12,1,2023-07-13 00:00:00,1137.95625
2023-07-19,1,2023-07-20 00:00:00,-311.44375000000036
2023-07-26,1,2023-07-27 00:00:00,1507.3312499999997
2023-08-02,1,2023-08-03 00:00:00,-4254.118750000001
2023-08-09,1,2023-08-10 00:00:00,780.2187500000001
2023-08-16,1,2023-08-17 00:00:00,757.24375
2023-08-23,1,2023-08-24 00:00:00,714.2062499999998
2023-08-30,1,2023-08-31 00:00:00,-1279.63125
2023-09-06,1,2023-09-07 00:00:00,80.1875
2023-09-13,1,2023-09-14 00:00:00,1830.8250000000003
2023-09-20,1,2023-09-21 00:00:00,-6520.237499999999
2023-09-27,1,2023-09-28 00:00:00,654.3000000000001
2023-10-04,1,2023-10-05 00:00:00,256.48125000000005
2023-10-11,1,2023-10-12 00:00:00,1409.2687499999997
2023-10-18,1,2023-10-19 00:00:00,97.35000000000014
2023-10-25,1,2023-10-26 00:00:00,-6181.868749999998
2023-11-01,1,2023-11-02 00:00:00,1904.0062500000001
2023-11-08,1,2023-11-09 00:00:00,1017.1687499999998
2023-11-15,1,2023-11-16 00:00:00,-2067.6875
2023-11-22,1,2023-11-23 00:00:00,643.125
2023-11-29,1,2023-11-30 00:00:00,275.51875000000007
2023-12-06,1,2023-12-07 00:00:00,1602.9562500000004
2023-12-13,1,2023-12-14 00:00:00,-4482.2875
2023-12-20,1,2023-12-21 00:00:00,-4405.53125
2023-12-27,1,2023-12-28 00:00:00,145.88749999999936
2024-01-03,1,2024-01-04 00:00:00,1809.0000000000002
2024-01-10,1,2024-01-11 00:00:00,1404.7812499999995
2024-01-17,1,2024-01-18 00:00:00,-3264.0937500000005
2024-01-24,1,2024-01-25 00:00:00,2654.2062499999993
2024-01-31,1,2024-02-01 00:00:00,5586.656250000002
2024-02-07,1,2024-02-08 00:00:00,-5071.743750000001
2024-02-14,1,2024-02-15 00:00:00,-5293.80625
2024-02-21,1,2024-02-22 00:00:00,843.1500000000001
2024-02-28,1,2024-02-29 00:00:00,-1305.787499999999
2024-03-06,1,2024-03-07 00:00:00,1750.5187500000004
2024-03-13,1,2024-03-14 00:00:00,883.9625000000001
2024-03-20,1,2024-03-21 00:00:00,1825.2937499999994
2024-03-27,1,2024-03-28 00:00:00,-3481.781250000001
2024-04-03,1,2024-04-04 00:00:00,216.4000000000001
2024-04-10,0,2024-04-10 00:00:00,2107.4812500000003
2024-04-24,1,2024-04-25 00:00:00,-2146.2062499999997
2024-05-08,1,2024-05-09 00:00:00,1192.2374999999997
2024-05-15,1,2024-05-16 00:00:00,395.6062500000003
2024-05-22,1,2024-05-23 00:00:00,-2324.0062499999995
2024-05-29,1,2024-05-30 00:00:00,-1449.2375000000004
2024-06-05,1,2024-06-06 00:00:00,-16131.725
2024-06-12,1,2024-06-13 00:00:00,1941.4374999999993
2024-06-19,1,2024-06-20 00:00:00,566.0062500000006
2024-06-26,1,2024-06-27 00:00:00,-4247.624999999999
2024-07-03,1,2024-07-04 00:00:00,1975.7624999999996
2024-07-10,1,2024-07-11 00:00:00,851.6999999999999
2024-07-24,1,2024-07-25 00:00:00,1915.1625000000008
2024-07-31,1,2024-08-01 00:00:00,2298.95625
2024-08-07,1,2024-08-08 00:00:00,2822.6437500000006
2024-08-14,0,2024-08-14 00:00:00,5019.75
2024-08-21,1,2024-08-22 00:00:00,1524.09375
2024-08-28,1,2024-08-29 00:00:00,111.0125000000005
2024-09-04,1,2024-09-05 00:00:00,1301.5124999999998
2024-09-11,1,2024-09-12 00:00:00,-5887.943750000001
2024-09-18,1,2024-09-19 00:00:00,904.1749999999993
2024-09-25,1,2024-09-26 00:00:00,-2238.6187499999996
