Date,DaysToExpiry,ExpiryDate,PnL
2023-01-25,0,2023-01-25 00:00:00,-915.6625000000004
2023-02-01,1,2023-02-02 00:00:00,58.45000000000164
2023-02-08,1,2023-02-09 00:00:00,2074.81875
2023-02-15,1,2023-02-16 00:00:00,-1563.9812499999996
2023-02-22,1,2023-02-23 00:00:00,-642.4124999999997
2023-03-01,1,2023-03-02 00:00:00,1573.1624999999997
2023-03-08,1,2023-03-09 00:00:00,672.1062499999998
2023-03-15,1,2023-03-16 00:00:00,-1230.0437500000003
2023-03-22,1,2023-03-23 00:00:00,2245.7625
2023-03-29,0,2023-03-29 00:00:00,2522.8125
2023-04-05,1,2023-04-06 00:00:00,69.49999999999977
2023-04-12,1,2023-04-13 00:00:00,148.08124999999984
2023-04-19,1,2023-04-20 00:00:00,920.6625
2023-04-26,1,2023-04-27 00:00:00,131.3750000000001
2023-05-03,1,2023-05-04 00:00:00,-1031.28125
2023-05-10,1,2023-05-11 00:00:00,166.5187500000003
2023-05-17,1,2023-05-18 00:00:00,204.27499999999986
2023-05-24,1,2023-05-25 00:00:00,113.86250000000018
2023-05-31,1,2023-06-01 00:00:00,227.28750000000002
2023-06-07,1,2023-06-08 00:00:00,153.39374999999995
2023-06-14,1,2023-06-15 00:00:00,726.4875000000001
2023-06-21,1,2023-06-22 00:00:00,905.5687499999999
2023-06-28,0,2023-06-28 00:00:00,-468.7374999999997
2023-07-05,1,2023-07-06 00:00:00,1476.7124999999996
2023-07-12,1,2023-07-13 00:00:00,1137.95625
2023-07-19,1,2023-07-20 00:00:00,-543.7437500000001
2023-07-26,1,2023-07-27 00:00:00,1507.3312499999997
2023-08-02,1,2023-08-03 00:00:00,-2289.6687500000007
2023-08-09,1,2023-08-10 00:00:00,89.63125000000036
2023-08-16,1,2023-08-17 00:00:00,103.26874999999973
2023-08-23,1,2023-08-24 00:00:00,449.08124999999984
2023-08-30,1,2023-08-31 00:00:00,-1003.1437500000003
2023-09-06,1,2023-09-07 00:00:00,56.20000000000016
2023-09-13,1,2023-09-14 00:00:00,1830.8250000000003
2023-09-20,1,2023-09-21 00:00:00,-3569.775
2023-09-27,1,2023-09-28 00:00:00,139.20000000000005
2023-10-04,1,2023-10-05 00:00:00,-357.09375
2023-10-11,1,2023-10-12 00:00:00,1409.2687499999997
2023-10-18,1,2023-10-19 00:00:00,-103.38749999999982
2023-10-25,1,2023-10-26 00:00:00,-3275.5937500000005
2023-11-01,1,2023-11-02 00:00:00,1904.0062500000001
2023-11-08,1,2023-11-09 00:00:00,1017.1687499999998
2023-11-15,1,2023-11-16 00:00:00,-1119.5499999999997
2023-11-22,1,2023-11-23 00:00:00,184.83749999999998
2023-11-29,1,2023-11-30 00:00:00,98.76875000000018
2023-12-06,1,2023-12-07 00:00:00,1602.9562500000004
2023-12-13,1,2023-12-14 00:00:00,-3790.4375
2023-12-20,1,2023-12-21 00:00:00,-2381.74375
2023-12-27,1,2023-12-28 00:00:00,-56.11250000000018
2024-01-03,1,2024-01-04 00:00:00,1809.0
2024-01-10,1,2024-01-11 00:00:00,873.2687499999995
2024-01-17,1,2024-01-18 00:00:00,-1866.50625
2024-01-24,1,2024-01-25 00:00:00,1100.06875
2024-01-31,1,2024-02-01 00:00:00,5586.656250000002
2024-02-07,1,2024-02-08 00:00:00,-3571.893750000001
2024-02-14,1,2024-02-15 00:00:00,-2757.4437499999995
2024-02-21,1,2024-02-22 00:00:00,-365.0625
2024-02-28,1,2024-02-29 00:00:00,-953.5499999999993
2024-03-06,1,2024-03-07 00:00:00,1121.79375
2024-03-13,1,2024-03-14 00:00:00,500.16249999999945
2024-03-20,1,2024-03-21 00:00:00,988.2562499999992
2024-03-27,1,2024-03-28 00:00:00,-1887.2437500000005
2024-04-03,1,2024-04-04 00:00:00,62.374999999999545
2024-04-10,0,2024-04-10 00:00:00,2107.4812500000003
2024-04-24,1,2024-04-25 00:00:00,-1427.84375
2024-05-08,1,2024-05-09 00:00:00,1192.2374999999997
2024-05-15,1,2024-05-16 00:00:00,-346.7437500000001
2024-05-22,1,2024-05-23 00:00:00,-1127.1562500000002
2024-05-29,1,2024-05-30 00:00:00,-1035.1375
2024-06-05,1,2024-06-06 00:00:00,-8225.950000000006
2024-06-12,1,2024-06-13 00:00:00,1063.9999999999993
2024-06-19,1,2024-06-20 00:00:00,-884.6062499999994
2024-06-26,1,2024-06-27 00:00:00,-2077.3875
2024-07-03,1,2024-07-04 00:00:00,1472.0249999999994
2024-07-10,1,2024-07-11 00:00:00,151.01249999999982
2024-07-24,1,2024-07-25 00:00:00,521.3625000000006
2024-07-31,1,2024-08-01 00:00:00,2298.95625
2024-08-07,1,2024-08-08 00:00:00,2822.6437500000006
2024-08-14,0,2024-08-14 00:00:00,5019.75
2024-08-21,1,2024-08-22 00:00:00,1524.09375
2024-08-28,1,2024-08-29 00:00:00,-151.58749999999986
2024-09-04,1,2024-09-05 00:00:00,1301.5124999999998
2024-09-11,1,2024-09-12 00:00:00,-4095.1937500000004
2024-09-18,1,2024-09-19 00:00:00,-1293.8375000000005
2024-09-25,1,2024-09-26 00:00:00,-1193.2687500000006
