Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,-611.4375000000005
2021-06-16,1,2021-06-17 00:00:00,-2721.3187500000004
2021-06-23,1,2021-06-24 00:00:00,1201.48125
2021-06-30,1,2021-07-01 00:00:00,539.8500000000001
2021-07-07,1,2021-07-08 00:00:00,-1561.3687499999999
2021-07-14,1,2021-07-15 00:00:00,131.0
2021-07-28,1,2021-07-29 00:00:00,-392.6624999999997
2021-08-04,1,2021-08-05 00:00:00,1328.8875000000003
2021-08-11,1,2021-08-12 00:00:00,-360.0999999999999
2021-08-18,0,2021-08-18 00:00:00,-973.625
2021-08-25,1,2021-08-26 00:00:00,703.6875000000001
2021-09-01,1,2021-09-02 00:00:00,1425.5624999999995
2021-09-08,1,2021-09-09 00:00:00,1187.2124999999999
2021-09-15,1,2021-09-16 00:00:00,-1070.2312499999996
2021-09-22,1,2021-09-23 00:00:00,-1949.375
2021-09-29,1,2021-09-30 00:00:00,1749.3937499999997
2021-10-06,1,2021-10-07 00:00:00,-515.5000000000002
2021-10-13,1,2021-10-14 00:00:00,-200.23124999999982
2021-10-20,1,2021-10-21 00:00:00,-2772.33125
2021-10-27,1,2021-10-28 00:00:00,-5112.168750000001
2021-11-03,0,2021-11-03 00:00:00,-633.0375000000017
2021-11-10,1,2021-11-11 00:00:00,1457.5875000000005
2021-11-17,1,2021-11-18 00:00:00,-643.7250000000004
2021-11-24,1,2021-11-25 00:00:00,1215.9000000000005
2021-12-01,1,2021-12-02 00:00:00,2016.374999999999
2021-12-08,1,2021-12-09 00:00:00,1196.9625000000005
2021-12-15,1,2021-12-16 00:00:00,1700.6062500000005
2021-12-22,1,2021-12-23 00:00:00,-1477.5812499999993
2021-12-29,1,2021-12-30 00:00:00,1046.6250000000005
2022-01-05,1,2022-01-06 00:00:00,946.7625000000002
2022-01-12,1,2022-01-13 00:00:00,828.5812500000001
2022-01-19,1,2022-01-20 00:00:00,-3819.3125
2022-02-02,1,2022-02-03 00:00:00,1896.5250000000005
2022-02-09,1,2022-02-10 00:00:00,-192.97500000000014
2022-02-16,1,2022-02-17 00:00:00,2170.6875
2022-02-23,1,2022-02-24 00:00:00,-4695.499999999998
2022-03-02,1,2022-03-03 00:00:00,5609.193750000002
2022-03-09,1,2022-03-10 00:00:00,-1450.6437500000015
2022-03-16,1,2022-03-17 00:00:00,-2067.5249999999987
2022-03-23,1,2022-03-24 00:00:00,1878.7687499999997
2022-03-30,1,2022-03-31 00:00:00,827.8124999999999
2022-04-06,1,2022-04-07 00:00:00,876.3375000000002
2022-04-13,0,2022-04-13 00:00:00,-635.4187499999989
2022-04-20,1,2022-04-21 00:00:00,-3160.2312500000003
2022-04-27,1,2022-04-28 00:00:00,1792.4437500000006
2022-05-04,1,2022-05-05 00:00:00,-1914.7062499999997
2022-05-11,1,2022-05-12 00:00:00,-2146.837499999996
2022-05-18,1,2022-05-19 00:00:00,-4467.824999999999
2022-05-25,1,2022-05-26 00:00:00,1869.075
2022-06-01,1,2022-06-02 00:00:00,2142.24375
2022-06-08,1,2022-06-09 00:00:00,2278.6125
2022-06-15,1,2022-06-16 00:00:00,2435.6625000000004
2022-06-22,1,2022-06-23 00:00:00,1910.23125
2022-06-29,1,2022-06-30 00:00:00,1639.5375
2022-07-06,1,2022-07-07 00:00:00,-677.8812499999999
2022-07-13,1,2022-07-14 00:00:00,-329.1062499999996
2022-07-20,1,2022-07-21 00:00:00,1029.1124999999997
2022-07-27,1,2022-07-28 00:00:00,-2498.9874999999993
2022-08-03,1,2022-08-04 00:00:00,1433.025
2022-08-10,1,2022-08-11 00:00:00,1808.1000000000004
2022-08-17,1,2022-08-18 00:00:00,768.16875
2022-08-24,1,2022-08-25 00:00:00,1331.23125
2022-09-07,1,2022-09-08 00:00:00,-1390.8187499999995
2022-09-14,1,2022-09-15 00:00:00,1727.1187500000003
2022-09-21,1,2022-09-22 00:00:00,2756.7000000000003
2022-09-28,1,2022-09-29 00:00:00,1701.3374999999996
2022-10-12,1,2022-10-13 00:00:00,1896.4124999999997
2022-10-19,1,2022-10-20 00:00:00,887.7937500000002
2022-11-02,1,2022-11-03 00:00:00,1195.3125000000005
2022-11-09,1,2022-11-10 00:00:00,-1943.0062499999997
2022-11-16,1,2022-11-17 00:00:00,1126.6312500000004
2022-11-23,1,2022-11-24 00:00:00,647.9062499999999
2022-11-30,1,2022-12-01 00:00:00,-976.5812499999998
2022-12-07,1,2022-12-08 00:00:00,1711.3687500000003
2022-12-14,1,2022-12-15 00:00:00,-2417.89375
2022-12-21,1,2022-12-22 00:00:00,-2839.0249999999996
2022-12-28,1,2022-12-29 00:00:00,1177.0499999999997
2023-01-04,1,2023-01-05 00:00:00,-2876.7187499999995
2023-01-11,1,2023-01-12 00:00:00,1589.7375000000009
2023-01-18,1,2023-01-19 00:00:00,1227.09375
2023-01-25,0,2023-01-25 00:00:00,-505.74375000000055
2023-02-01,1,2023-02-02 00:00:00,-909.8375000000005
2023-02-08,1,2023-02-09 00:00:00,1687.40625
2023-02-15,1,2023-02-16 00:00:00,-1245.8999999999994
2023-02-22,1,2023-02-23 00:00:00,-1092.4687500000007
2023-03-01,1,2023-03-02 00:00:00,1089.20625
2023-03-08,1,2023-03-09 00:00:00,383.62499999999966
2023-03-15,1,2023-03-16 00:00:00,-1997.5687500000001
2023-03-22,1,2023-03-23 00:00:00,1414.2562500000001
2023-03-29,0,2023-03-29 00:00:00,998.6999999999994
2023-04-05,1,2023-04-06 00:00:00,-290.8312499999997
2023-04-12,1,2023-04-13 00:00:00,685.0499999999997
2023-04-19,1,2023-04-20 00:00:00,585.0187500000001
2023-04-26,1,2023-04-27 00:00:00,134.51250000000016
2023-05-03,1,2023-05-04 00:00:00,-1420.725
2023-05-10,1,2023-05-11 00:00:00,790.9499999999998
2023-05-17,1,2023-05-18 00:00:00,-330.01874999999995
2023-05-24,1,2023-05-25 00:00:00,704.2500000000002
2023-05-31,1,2023-06-01 00:00:00,791.0062500000001
2023-06-07,1,2023-06-08 00:00:00,-151.42500000000007
2023-06-14,1,2023-06-15 00:00:00,666.84375
2023-06-21,1,2023-06-22 00:00:00,704.3062500000003
2023-06-28,0,2023-06-28 00:00:00,-855.0625000000009
2023-07-05,1,2023-07-06 00:00:00,1014.2062500000001
2023-07-12,1,2023-07-13 00:00:00,825.4124999999999
2023-07-19,1,2023-07-20 00:00:00,-340.1812500000003
2023-07-26,1,2023-07-27 00:00:00,1093.2749999999999
2023-08-02,1,2023-08-03 00:00:00,-1208.61875
2023-08-09,1,2023-08-10 00:00:00,973.0500000000003
2023-08-16,1,2023-08-17 00:00:00,959.11875
2023-08-23,1,2023-08-24 00:00:00,-190.4312500000002
2023-08-30,1,2023-08-31 00:00:00,-1393.9187500000003
2023-09-06,1,2023-09-07 00:00:00,-41.287499999999795
2023-09-13,1,2023-09-14 00:00:00,1483.9875000000002
2023-09-20,1,2023-09-21 00:00:00,-2991.8062500000005
2023-09-27,1,2023-09-28 00:00:00,725.49375
2023-10-04,1,2023-10-05 00:00:00,500.94375
2023-10-11,1,2023-10-12 00:00:00,946.9874999999997
2023-10-18,1,2023-10-19 00:00:00,-311.375
2023-10-25,1,2023-10-26 00:00:00,-2610.043750000001
