Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,-148.25
2021-06-16,1,2021-06-17 00:00:00,-1037.9312499999999
2021-06-23,1,2021-06-24 00:00:00,187.125
2021-06-30,1,2021-07-01 00:00:00,1128.2437500000003
2021-07-07,1,2021-07-08 00:00:00,1783.2374999999997
2021-07-14,1,2021-07-15 00:00:00,578.9124999999999
2021-07-28,1,2021-07-29 00:00:00,-89.74375000000032
2021-08-04,1,2021-08-05 00:00:00,1890.1500000000003
2021-08-11,1,2021-08-12 00:00:00,227.83749999999986
2021-08-18,0,2021-08-18 00:00:00,-3432.0125
2021-08-25,1,2021-08-26 00:00:00,1159.55625
2021-09-01,1,2021-09-02 00:00:00,1018.0937500000002
2021-09-08,1,2021-09-09 00:00:00,2021.5500000000002
2021-09-15,1,2021-09-16 00:00:00,-1814.7250000000001
2021-09-22,1,2021-09-23 00:00:00,-637.5375000000004
2021-09-29,1,2021-09-30 00:00:00,2845.55625
2021-10-06,1,2021-10-07 00:00:00,77.71249999999986
2021-10-13,1,2021-10-14 00:00:00,514.0750000000003
2021-10-20,1,2021-10-21 00:00:00,-1146.5312500000005
2021-10-27,1,2021-10-28 00:00:00,-4242.668749999999
2021-11-03,0,2021-11-03 00:00:00,-1821.9375000000018
2021-11-10,1,2021-11-11 00:00:00,676.7062499999995
2021-11-17,1,2021-11-18 00:00:00,289.58750000000055
2021-11-24,1,2021-11-25 00:00:00,42.6875
2021-12-01,1,2021-12-02 00:00:00,3154.218749999999
2021-12-08,1,2021-12-09 00:00:00,1969.4625
2021-12-15,1,2021-12-16 00:00:00,2933.7937500000003
2021-12-22,1,2021-12-23 00:00:00,150.53124999999955
2021-12-29,1,2021-12-30 00:00:00,1689.4687500000005
2022-01-05,1,2022-01-06 00:00:00,482.7937499999998
2022-01-12,1,2022-01-13 00:00:00,1477.7437500000003
2022-01-19,1,2022-01-20 00:00:00,-4581.287500000001
2022-02-02,1,2022-02-03 00:00:00,3418.8375000000005
2022-02-09,1,2022-02-10 00:00:00,-219.97500000000036
2022-02-16,1,2022-02-17 00:00:00,352.4249999999997
2022-02-23,1,2022-02-24 00:00:00,-18714.19375
2022-03-02,1,2022-03-03 00:00:00,8378.49375
2022-03-09,1,2022-03-10 00:00:00,-2269.45625
2022-03-16,1,2022-03-17 00:00:00,-1371.09375
2022-03-23,1,2022-03-24 00:00:00,-50.75
2022-03-30,1,2022-03-31 00:00:00,1432.6875000000002
2022-04-06,1,2022-04-07 00:00:00,2132.2875
2022-04-13,0,2022-04-13 00:00:00,-3142.16875
2022-04-20,1,2022-04-21 00:00:00,-1847.6437500000002
2022-04-27,1,2022-04-28 00:00:00,3268.7625000000007
2022-05-04,1,2022-05-05 00:00:00,-1758.187499999999
2022-05-11,1,2022-05-12 00:00:00,-6521.787499999999
2022-05-18,1,2022-05-19 00:00:00,-7525.08125
2022-05-25,1,2022-05-26 00:00:00,224.21250000000055
2022-06-01,1,2022-06-02 00:00:00,868.5062500000008
2022-06-08,1,2022-06-09 00:00:00,4099.818749999999
2022-06-15,1,2022-06-16 00:00:00,4878.69375
2022-06-22,1,2022-06-23 00:00:00,2884.8750000000005
2022-06-29,1,2022-06-30 00:00:00,903.3999999999996
2022-07-06,1,2022-07-07 00:00:00,388.2374999999997
2022-07-13,1,2022-07-14 00:00:00,250.5875000000001
2022-07-20,1,2022-07-21 00:00:00,1866.7312499999998
2022-07-27,1,2022-07-28 00:00:00,-5022.4937500000015
2022-08-03,1,2022-08-04 00:00:00,226.2750000000001
2022-08-10,1,2022-08-11 00:00:00,1660.118750000001
2022-08-17,1,2022-08-18 00:00:00,1320.6000000000001
2022-08-24,1,2022-08-25 00:00:00,2191.725
2022-09-07,1,2022-09-08 00:00:00,-388.09375
2022-09-14,1,2022-09-15 00:00:00,857.9374999999995
2022-09-21,1,2022-09-22 00:00:00,266.2937499999998
2022-09-28,1,2022-09-29 00:00:00,2689.2937499999994
2022-10-12,1,2022-10-13 00:00:00,3269.1749999999993
2022-10-19,1,2022-10-20 00:00:00,1619.0437499999998
2022-11-02,1,2022-11-03 00:00:00,2360.475
2022-11-09,1,2022-11-10 00:00:00,-1674.7062499999997
2022-11-16,1,2022-11-17 00:00:00,334.05624999999986
2022-11-23,1,2022-11-24 00:00:00,1011.9187499999998
2022-11-30,1,2022-12-01 00:00:00,-732.1624999999997
2022-12-07,1,2022-12-08 00:00:00,2658.0187500000006
2022-12-14,1,2022-12-15 00:00:00,-951.4124999999999
2022-12-21,1,2022-12-22 00:00:00,-4517.593750000002
2022-12-28,1,2022-12-29 00:00:00,1837.4812499999996
2023-01-04,1,2023-01-05 00:00:00,-3289.76875
2023-01-11,1,2023-01-12 00:00:00,470.8062500000001
2023-01-18,1,2023-01-19 00:00:00,358.53125
2023-01-25,0,2023-01-25 00:00:00,-2241.20625
2023-02-01,1,2023-02-02 00:00:00,6757.78125
2023-02-08,1,2023-02-09 00:00:00,2820.975
