Date,DaysToExpiry,ExpiryDate,PnL
2023-06-28,0,2023-06-28 00:00:00,-311.1125000000002
2023-07-05,1,2023-07-06 00:00:00,233.8312500000001
2023-07-12,1,2023-07-13 00:00:00,211.025
2023-07-19,1,2023-07-20 00:00:00,247.68124999999992
2023-07-26,1,2023-07-27 00:00:00,290.2124999999999
2023-08-02,1,2023-08-03 00:00:00,-151.78125000000006
2023-08-09,1,2023-08-10 00:00:00,251.67499999999998
2023-08-16,1,2023-08-17 00:00:00,253.06875
2023-08-23,1,2023-08-24 00:00:00,-224.65625
2023-08-30,1,2023-08-31 00:00:00,-404.88125
2023-09-06,1,2023-09-07 00:00:00,201.1375
2023-09-13,1,2023-09-14 00:00:00,411.61249999999995
2023-09-20,1,2023-09-21 00:00:00,-502.3687500000001
2023-09-27,1,2023-09-28 00:00:00,195.11875
2023-10-04,1,2023-10-05 00:00:00,196.01875000000004
2023-10-11,1,2023-10-12 00:00:00,220.26250000000002
2023-10-18,1,2023-10-19 00:00:00,-156.6875000000001
2023-10-25,1,2023-10-26 00:00:00,-398.68125
2023-11-01,1,2023-11-02 00:00:00,395.86250000000007
2023-11-08,1,2023-11-09 00:00:00,232.59999999999988
2023-11-15,1,2023-11-16 00:00:00,150.79375
2023-11-22,1,2023-11-23 00:00:00,-312.87499999999994
2023-11-29,1,2023-11-30 00:00:00,-112.96875000000006
2023-12-06,1,2023-12-07 00:00:00,320.00625000000014
2023-12-13,1,2023-12-14 00:00:00,-232.49375000000015
2023-12-20,1,2023-12-21 00:00:00,-429.5312499999999
2023-12-27,1,2023-12-28 00:00:00,-48.68124999999992
2024-01-03,1,2024-01-04 00:00:00,329.4687500000001
2024-01-10,1,2024-01-11 00:00:00,-468.33124999999995
2024-01-17,1,2024-01-18 00:00:00,-615.0500000000002
2024-01-24,1,2024-01-25 00:00:00,792.8062500000001
2024-01-31,1,2024-02-01 00:00:00,1198.7250000000004
2024-02-07,1,2024-02-08 00:00:00,707.99375
2024-02-14,1,2024-02-15 00:00:00,-562.3437500000001
2024-02-21,1,2024-02-22 00:00:00,-1120.9874999999997
2024-02-28,1,2024-02-29 00:00:00,-462.17499999999995
2024-03-06,1,2024-03-07 00:00:00,-288.61874999999986
2024-03-13,1,2024-03-14 00:00:00,-322.8875000000005
2024-03-20,1,2024-03-21 00:00:00,449.27500000000003
2024-03-27,1,2024-03-28 00:00:00,-281.4875000000002
2024-04-03,1,2024-04-04 00:00:00,-405.0062499999999
2024-04-10,0,2024-04-10 00:00:00,747.5687500000001
2024-04-24,1,2024-04-25 00:00:00,409.29375000000005
2024-05-08,1,2024-05-09 00:00:00,359.625
2024-05-15,1,2024-05-16 00:00:00,189.47500000000002
2024-05-22,1,2024-05-23 00:00:00,-84.13749999999993
2024-05-29,1,2024-05-30 00:00:00,-793.04375
2024-06-05,1,2024-06-06 00:00:00,-3530.9437500000004
2024-06-12,1,2024-06-13 00:00:00,591.7562499999998
2024-06-19,1,2024-06-20 00:00:00,285.78750000000025
2024-06-26,1,2024-06-27 00:00:00,-345.21249999999986
2024-07-03,1,2024-07-04 00:00:00,417.36875
2024-07-10,1,2024-07-11 00:00:00,-356.1875000000002
2024-07-24,1,2024-07-25 00:00:00,512.3125
2024-07-31,1,2024-08-01 00:00:00,533.8000000000001
2024-08-07,1,2024-08-08 00:00:00,512.4437499999999
2024-08-14,0,2024-08-14 00:00:00,758.69375
2024-08-21,1,2024-08-22 00:00:00,329.04375000000005
2024-08-28,1,2024-08-29 00:00:00,-185.08750000000026
2024-09-04,1,2024-09-05 00:00:00,236.4499999999999
2024-09-11,1,2024-09-12 00:00:00,341.36875
2024-09-18,1,2024-09-19 00:00:00,633.8875
2024-09-25,1,2024-09-26 00:00:00,-389.2375000000002
