Date,DaysToExpiry,ExpiryDate,PnL
2022-05-11,1,2022-05-12 00:00:00,-18234.325
2022-05-18,1,2022-05-19 00:00:00,-21881.162500000002
2022-05-25,1,2022-05-26 00:00:00,4165.05
2022-06-01,1,2022-06-02 00:00:00,5113.325
2022-06-08,1,2022-06-09 00:00:00,6243.025000000001
2022-06-15,1,2022-06-16 00:00:00,6940.325
2022-06-22,1,2022-06-23 00:00:00,4210.099999999999
2022-06-29,1,2022-06-30 00:00:00,4125.700000000001
2022-07-06,1,2022-07-07 00:00:00,588.3499999999999
2022-07-13,1,2022-07-14 00:00:00,1164.0
2022-07-20,1,2022-07-21 00:00:00,2786.925
2022-07-27,1,2022-07-28 00:00:00,-15767.300000000001
2022-08-03,1,2022-08-04 00:00:00,3709.3500000000004
2022-08-10,1,2022-08-11 00:00:00,4473.625
2022-08-17,1,2022-08-18 00:00:00,1926.35
2022-08-24,1,2022-08-25 00:00:00,3215.2000000000003
2022-09-07,1,2022-09-08 00:00:00,463.9250000000002
2022-09-14,1,2022-09-15 00:00:00,4517.900000000001
2022-09-21,1,2022-09-22 00:00:00,6548.625000000001
2022-09-28,1,2022-09-29 00:00:00,4100.824999999999
2022-10-12,1,2022-10-13 00:00:00,4858.85
2022-10-19,1,2022-10-20 00:00:00,2355.675
2022-11-02,1,2022-11-03 00:00:00,3398.6999999999994
2022-11-09,1,2022-11-10 00:00:00,-1831.7249999999997
2022-11-16,1,2022-11-17 00:00:00,2817.225
2022-11-23,1,2022-11-24 00:00:00,1503.5749999999998
2022-11-30,1,2022-12-01 00:00:00,-2475.225
2022-12-07,1,2022-12-08 00:00:00,3801.575000000001
2022-12-14,1,2022-12-15 00:00:00,-2667.3999999999996
2022-12-21,1,2022-12-22 00:00:00,-13322.650000000001
2022-12-28,1,2022-12-29 00:00:00,2787.225
2023-01-04,1,2023-01-05 00:00:00,-8837.5125
2023-01-11,1,2023-01-12 00:00:00,3697.625000000001
2023-01-18,1,2023-01-19 00:00:00,3210.6749999999997
2023-01-25,0,2023-01-25 00:00:00,-6561.312500000004
2023-02-01,1,2023-02-02 00:00:00,4346.700000000002
2023-02-08,1,2023-02-09 00:00:00,3973.4000000000005
2023-02-15,1,2023-02-16 00:00:00,-4704.4000000000015
2023-02-22,1,2023-02-23 00:00:00,-1465.0125000000003
2023-03-01,1,2023-03-02 00:00:00,2917.2249999999995
2023-03-08,1,2023-03-09 00:00:00,1864.9125000000001
2023-03-15,1,2023-03-16 00:00:00,-2581.7749999999996
2023-03-22,1,2023-03-23 00:00:00,4080.1
2023-03-29,0,2023-03-29 00:00:00,5444.8
2023-04-05,1,2023-04-06 00:00:00,507.1375000000007
2023-04-12,1,2023-04-13 00:00:00,1488.5749999999996
2023-04-19,1,2023-04-20 00:00:00,1549.9500000000003
2023-04-26,1,2023-04-27 00:00:00,644.8499999999999
2023-05-03,1,2023-05-04 00:00:00,-1267.3999999999996
2023-05-10,1,2023-05-11 00:00:00,1834.8500000000004
2023-05-17,1,2023-05-18 00:00:00,1186.3874999999998
2023-05-24,1,2023-05-25 00:00:00,1628.525
2023-05-31,1,2023-06-01 00:00:00,1759.275
2023-06-07,1,2023-06-08 00:00:00,605.0374999999999
2023-06-14,1,2023-06-15 00:00:00,1296.175
2023-06-21,1,2023-06-22 00:00:00,1549.15
2023-06-28,0,2023-06-28 00:00:00,-6977.799999999998
2023-07-05,1,2023-07-06 00:00:00,2555.3250000000003
2023-07-12,1,2023-07-13 00:00:00,1944.3000000000002
2023-07-19,1,2023-07-20 00:00:00,569.375
2023-07-26,1,2023-07-27 00:00:00,2664.7
2023-08-02,1,2023-08-03 00:00:00,-9573.325
2023-08-09,1,2023-08-10 00:00:00,2455.225
2023-08-16,1,2023-08-17 00:00:00,2455.9
2023-08-23,1,2023-08-24 00:00:00,1093.7749999999999
2023-08-30,1,2023-08-31 00:00:00,-1935.5125
2023-09-06,1,2023-09-07 00:00:00,350.97500000000014
2023-09-13,1,2023-09-14 00:00:00,3180.3750000000005
2023-09-20,1,2023-09-21 00:00:00,-10676.5625
2023-09-27,1,2023-09-28 00:00:00,2192.525
2023-10-04,1,2023-10-05 00:00:00,1875.225
2023-10-11,1,2023-10-12 00:00:00,2429.325
2023-10-18,1,2023-10-19 00:00:00,106.36249999999995
2023-10-25,1,2023-10-26 00:00:00,-19240.0875
2023-11-01,1,2023-11-02 00:00:00,3846.2
2023-11-08,1,2023-11-09 00:00:00,1822.5499999999997
2023-11-15,1,2023-11-16 00:00:00,-2925.887499999999
2023-11-22,1,2023-11-23 00:00:00,1108.3749999999998
2023-11-29,1,2023-11-30 00:00:00,513.6499999999999
2023-12-06,1,2023-12-07 00:00:00,2743.475
2023-12-13,1,2023-12-14 00:00:00,-7998.812500000003
2023-12-20,1,2023-12-21 00:00:00,-6687.2750000000015
2023-12-27,1,2023-12-28 00:00:00,522.7249999999999
2024-01-03,1,2024-01-04 00:00:00,3125.725
2024-01-10,1,2024-01-11 00:00:00,2496.5374999999995
2024-01-17,1,2024-01-18 00:00:00,-4550.8125
2024-01-24,1,2024-01-25 00:00:00,7423.4749999999985
2024-01-31,1,2024-02-01 00:00:00,10397.925000000001
2024-02-07,1,2024-02-08 00:00:00,-6881.775
2024-02-14,1,2024-02-15 00:00:00,-8796.825000000003
2024-02-21,1,2024-02-22 00:00:00,1738.6499999999996
2024-02-28,1,2024-02-29 00:00:00,-2064.0499999999993
2024-03-06,1,2024-03-07 00:00:00,3050.5625
2024-03-13,1,2024-03-14 00:00:00,1566.0375
2024-03-20,1,2024-03-21 00:00:00,5113.025000000001
2024-03-27,1,2024-03-28 00:00:00,-9682.25
2024-04-03,1,2024-04-04 00:00:00,832.1375000000003
2024-04-10,0,2024-04-10 00:00:00,6323.5250000000015
2024-04-24,1,2024-04-25 00:00:00,-3549.0999999999995
2024-05-08,1,2024-05-09 00:00:00,2796.8
2024-05-15,1,2024-05-16 00:00:00,1901.25
2024-05-22,1,2024-05-23 00:00:00,-3577.1625
2024-05-29,1,2024-05-30 00:00:00,-1914.7749999999996
2024-06-05,1,2024-06-06 00:00:00,-26062.2625
2024-06-12,1,2024-06-13 00:00:00,5062.525000000001
2024-06-19,1,2024-06-20 00:00:00,3536.6500000000005
2024-06-26,1,2024-06-27 00:00:00,-7343.7750000000015
2024-07-03,1,2024-07-04 00:00:00,4519.825
2024-07-10,1,2024-07-11 00:00:00,1410.9249999999995
2024-07-24,1,2024-07-25 00:00:00,5759.175
2024-07-31,1,2024-08-01 00:00:00,4377.025000000001
2024-08-07,1,2024-08-08 00:00:00,4887.275000000001
2024-08-14,0,2024-08-14 00:00:00,10098.875
2024-08-21,1,2024-08-22 00:00:00,3004.9999999999995
2024-08-28,1,2024-08-29 00:00:00,334.25
2024-09-04,1,2024-09-05 00:00:00,2381.125
2024-09-11,1,2024-09-12 00:00:00,-8348.599999999999
2024-09-18,1,2024-09-19 00:00:00,4953.974999999999
2024-09-25,1,2024-09-26 00:00:00,-3313.2999999999993
