Date,DaysToExpiry,ExpiryDate,PnL
2022-08-10,1,2022-08-11 00:00:00,2371.0125000000003
2022-08-17,1,2022-08-18 00:00:00,1128.99375
2022-08-24,1,2022-08-25 00:00:00,1860.675
2022-09-07,1,2022-09-08 00:00:00,-606.4687500000005
2022-09-14,1,2022-09-15 00:00:00,1572.0874999999996
2022-09-21,1,2022-09-22 00:00:00,3752.2125
2022-09-28,1,2022-09-29 00:00:00,2486.8124999999995
2022-10-12,1,2022-10-13 00:00:00,2515.4624999999996
2022-10-19,1,2022-10-20 00:00:00,1373.7937500000003
2022-11-02,1,2022-11-03 00:00:00,1903.85625
2022-11-09,1,2022-11-10 00:00:00,-1659.09375
2022-11-16,1,2022-11-17 00:00:00,1600.2750000000003
2022-11-23,1,2022-11-24 00:00:00,919.9499999999998
2022-11-30,1,2022-12-01 00:00:00,-1690.6437500000002
2022-12-07,1,2022-12-08 00:00:00,2143.96875
2022-12-14,1,2022-12-15 00:00:00,-2229.3937499999993
2022-12-21,1,2022-12-22 00:00:00,-8341.325000000003
2022-12-28,1,2022-12-29 00:00:00,1583.5312499999998
2023-01-04,1,2023-01-05 00:00:00,-5460.493750000001
2023-01-11,1,2023-01-12 00:00:00,2007.1875000000005
2023-01-18,1,2023-01-19 00:00:00,968.1875000000001
2023-01-25,0,2023-01-25 00:00:00,-2457.175
2023-02-01,1,2023-02-02 00:00:00,1515.375000000001
2023-02-08,1,2023-02-09 00:00:00,2074.81875
2023-02-15,1,2023-02-16 00:00:00,-3091.60625
2023-02-22,1,2023-02-23 00:00:00,-1202.9625000000003
2023-03-01,1,2023-03-02 00:00:00,1573.1624999999997
2023-03-08,1,2023-03-09 00:00:00,1005.4062499999998
2023-03-15,1,2023-03-16 00:00:00,-2014.0562500000005
2023-03-22,1,2023-03-23 00:00:00,2245.7625
2023-03-29,0,2023-03-29 00:00:00,2522.8125
2023-04-05,1,2023-04-06 00:00:00,-32.76249999999982
2023-04-12,1,2023-04-13 00:00:00,886.2562499999998
2023-04-19,1,2023-04-20 00:00:00,920.6625
2023-04-26,1,2023-04-27 00:00:00,165.4625000000001
2023-05-03,1,2023-05-04 00:00:00,-1240.8562499999998
2023-05-10,1,2023-05-11 00:00:00,498.5562500000001
2023-05-17,1,2023-05-18 00:00:00,566.6125
2023-05-24,1,2023-05-25 00:00:00,461.0500000000002
2023-05-31,1,2023-06-01 00:00:00,1048.35
2023-06-07,1,2023-06-08 00:00:00,371.80625
2023-06-14,1,2023-06-15 00:00:00,726.4875000000001
2023-06-21,1,2023-06-22 00:00:00,905.56875
2023-06-28,0,2023-06-28 00:00:00,-916.9249999999997
2023-07-05,1,2023-07-06 00:00:00,1476.7124999999996
2023-07-12,1,2023-07-13 00:00:00,1137.95625
2023-07-19,1,2023-07-20 00:00:00,-449.0562500000001
2023-07-26,1,2023-07-27 00:00:00,1507.3312499999997
2023-08-02,1,2023-08-03 00:00:00,-4371.531250000002
2023-08-09,1,2023-08-10 00:00:00,628.7187500000001
2023-08-16,1,2023-08-17 00:00:00,1364.94375
2023-08-23,1,2023-08-24 00:00:00,423.83124999999984
2023-08-30,1,2023-08-31 00:00:00,-1474.05625
2023-09-06,1,2023-09-07 00:00:00,80.1875
2023-09-13,1,2023-09-14 00:00:00,1830.8250000000003
2023-09-20,1,2023-09-21 00:00:00,-6742.437500000002
2023-09-27,1,2023-09-28 00:00:00,490.1750000000002
2023-10-04,1,2023-10-05 00:00:00,110.46875
2023-10-11,1,2023-10-12 00:00:00,1409.2687499999997
2023-10-18,1,2023-10-19 00:00:00,-41.524999999999864
2023-10-25,1,2023-10-26 00:00:00,-6392.706249999999
2023-11-01,1,2023-11-02 00:00:00,1904.0062500000001
2023-11-08,1,2023-11-09 00:00:00,1017.1687499999998
2023-11-15,1,2023-11-16 00:00:00,-2152.2749999999996
2023-11-22,1,2023-11-23 00:00:00,433.54999999999995
2023-11-29,1,2023-11-30 00:00:00,178.30624999999998
2023-12-06,1,2023-12-07 00:00:00,1602.9562500000004
2023-12-13,1,2023-12-14 00:00:00,-4924.1625
2023-12-20,1,2023-12-21 00:00:00,-4567.131249999999
2023-12-27,1,2023-12-28 00:00:00,58.774999999998954
2024-01-03,1,2024-01-04 00:00:00,1809.0000000000002
2024-01-10,1,2024-01-11 00:00:00,1116.9312499999996
2024-01-17,1,2024-01-18 00:00:00,-3582.24375
2024-01-24,1,2024-01-25 00:00:00,4015.1812499999996
2024-01-31,1,2024-02-01 00:00:00,5586.656250000002
2024-02-07,1,2024-02-08 00:00:00,-5624.718750000001
2024-02-14,1,2024-02-15 00:00:00,-5534.94375
2024-02-21,1,2024-02-22 00:00:00,384.86249999999995
2024-02-28,1,2024-02-29 00:00:00,-1625.1999999999994
2024-03-06,1,2024-03-07 00:00:00,1538.4187500000005
2024-03-13,1,2024-03-14 00:00:00,719.8375000000001
2024-03-20,1,2024-03-21 00:00:00,2575.2187499999995
2024-03-27,1,2024-03-28 00:00:00,-3811.2937500000007
2024-04-03,1,2024-04-04 00:00:00,18.1875
2024-04-10,0,2024-04-10 00:00:00,2107.4812500000003
2024-04-24,1,2024-04-25 00:00:00,-2512.3312499999997
2024-05-08,1,2024-05-09 00:00:00,1192.2374999999997
2024-05-15,1,2024-05-16 00:00:00,1053.8062500000003
2024-05-22,1,2024-05-23 00:00:00,-2399.7562499999995
2024-05-29,1,2024-05-30 00:00:00,-1928.5500000000009
2024-06-05,1,2024-06-06 00:00:00,-17328.57500000001
2024-06-12,1,2024-06-13 00:00:00,2719.5749999999994
2024-06-19,1,2024-06-20 00:00:00,884.5937500000007
2024-06-26,1,2024-06-27 00:00:00,-4420.5875
2024-07-03,1,2024-07-04 00:00:00,2406.7124999999996
2024-07-10,1,2024-07-11 00:00:00,619.4000000000001
2024-07-24,1,2024-07-25 00:00:00,3127.1625000000004
2024-07-31,1,2024-08-01 00:00:00,2298.95625
2024-08-07,1,2024-08-08 00:00:00,2822.6437500000006
2024-08-14,0,2024-08-14 00:00:00,5019.75
2024-08-21,1,2024-08-22 00:00:00,1524.09375
2024-08-28,1,2024-08-29 00:00:00,32.73750000000018
2024-09-04,1,2024-09-05 00:00:00,1301.5124999999998
2024-09-11,1,2024-09-12 00:00:00,-5667.83125
2024-09-18,1,2024-09-19 00:00:00,255.25
2024-09-25,1,2024-09-26 00:00:00,-2665.343750000001
