Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,-549.625
2021-06-16,1,2021-06-17 00:00:00,-744.9562500000001
2021-06-23,1,2021-06-24 00:00:00,492.875
2021-06-30,1,2021-07-01 00:00:00,278.32500000000005
2021-07-07,1,2021-07-08 00:00:00,463.31875
2021-07-14,1,2021-07-15 00:00:00,-34.0625
2021-07-28,1,2021-07-29 00:00:00,-554.9125
2021-08-04,1,2021-08-05 00:00:00,507.56875000000014
2021-08-11,1,2021-08-12 00:00:00,-401.075
2021-08-18,0,2021-08-18 00:00:00,-1091.20625
2021-08-25,1,2021-08-26 00:00:00,295.0875
2021-09-01,1,2021-09-02 00:00:00,618.16875
2021-09-08,1,2021-09-09 00:00:00,489.4375
2021-09-15,1,2021-09-16 00:00:00,-122.98750000000013
2021-09-22,1,2021-09-23 00:00:00,-461.9124999999999
2021-09-29,1,2021-09-30 00:00:00,738.9625
2021-10-06,1,2021-10-07 00:00:00,-496.1
2021-10-13,1,2021-10-14 00:00:00,60.799999999999955
2021-10-20,1,2021-10-21 00:00:00,-1582.8249999999998
2021-10-27,1,2021-10-28 00:00:00,-1020.0687499999999
2021-11-03,0,2021-11-03 00:00:00,-540.0437500000003
2021-11-10,1,2021-11-11 00:00:00,553.68125
2021-11-17,1,2021-11-18 00:00:00,-800.7750000000003
2021-11-24,1,2021-11-25 00:00:00,515.40625
2021-12-01,1,2021-12-02 00:00:00,788.5124999999999
2021-12-08,1,2021-12-09 00:00:00,499.10625000000016
2021-12-15,1,2021-12-16 00:00:00,684.10625
2021-12-22,1,2021-12-23 00:00:00,-880.5062500000001
2021-12-29,1,2021-12-30 00:00:00,436.775
2022-01-05,1,2022-01-06 00:00:00,385.9875
2022-01-12,1,2022-01-13 00:00:00,371.24999999999994
2022-01-19,1,2022-01-20 00:00:00,-1111.5187499999997
2022-02-02,1,2022-02-03 00:00:00,820.7375
2022-02-09,1,2022-02-10 00:00:00,30.287500000000023
2022-02-16,1,2022-02-17 00:00:00,796.425
2022-02-23,1,2022-02-24 00:00:00,-1605.7812500000005
2022-03-02,1,2022-03-03 00:00:00,2491.40625
2022-03-09,1,2022-03-10 00:00:00,-525.8249999999998
2022-03-16,1,2022-03-17 00:00:00,-633.0187500000002
2022-03-23,1,2022-03-24 00:00:00,717.5875
2022-03-30,1,2022-03-31 00:00:00,345.36875
2022-04-06,1,2022-04-07 00:00:00,499.5312500000001
2022-04-13,0,2022-04-13 00:00:00,-783.925
2022-04-20,1,2022-04-21 00:00:00,-718.1875
2022-04-27,1,2022-04-28 00:00:00,806.9187499999999
2022-05-04,1,2022-05-05 00:00:00,-450.6500000000001
2022-05-11,1,2022-05-12 00:00:00,-658.9624999999994
2022-05-18,1,2022-05-19 00:00:00,-1891.3999999999999
2022-05-25,1,2022-05-26 00:00:00,685.14375
2022-06-01,1,2022-06-02 00:00:00,839.675
2022-06-08,1,2022-06-09 00:00:00,955.9124999999999
2022-06-15,1,2022-06-16 00:00:00,1202.98125
2022-06-22,1,2022-06-23 00:00:00,748.4625000000002
2022-06-29,1,2022-06-30 00:00:00,594.5500000000002
2022-07-06,1,2022-07-07 00:00:00,-536.8499999999999
2022-07-13,1,2022-07-14 00:00:00,-315.45000000000005
2022-07-20,1,2022-07-21 00:00:00,451.43750000000006
2022-07-27,1,2022-07-28 00:00:00,-145.73125000000005
2022-08-03,1,2022-08-04 00:00:00,682.5562500000001
2022-08-10,1,2022-08-11 00:00:00,760.0375000000001
2022-08-17,1,2022-08-18 00:00:00,344.0562500000001
2022-08-24,1,2022-08-25 00:00:00,550.7875000000001
2022-09-07,1,2022-09-08 00:00:00,-241.01874999999973
2022-09-14,1,2022-09-15 00:00:00,737.8124999999999
2022-09-21,1,2022-09-22 00:00:00,1135.85
2022-09-28,1,2022-09-29 00:00:00,710.5374999999999
2022-10-12,1,2022-10-13 00:00:00,718.8249999999999
2022-10-19,1,2022-10-20 00:00:00,412.20624999999995
2022-11-02,1,2022-11-03 00:00:00,586.20625
2022-11-09,1,2022-11-10 00:00:00,-746.1937499999999
2022-11-16,1,2022-11-17 00:00:00,463.0
2022-11-23,1,2022-11-24 00:00:00,274.65
2022-11-30,1,2022-12-01 00:00:00,-296.04375
2022-12-07,1,2022-12-08 00:00:00,651.8062500000001
2022-12-14,1,2022-12-15 00:00:00,-570.16875
2022-12-21,1,2022-12-22 00:00:00,-436.4
2022-12-28,1,2022-12-29 00:00:00,446.05625
2023-01-04,1,2023-01-05 00:00:00,-591.0562500000001
2023-01-11,1,2023-01-12 00:00:00,593.3125000000001
2023-01-18,1,2023-01-19 00:00:00,521.0875
2023-01-25,0,2023-01-25 00:00:00,-385.5999999999999
2023-02-01,1,2023-02-02 00:00:00,1622.4375
2023-02-08,1,2023-02-09 00:00:00,641.3812499999999
2023-02-15,1,2023-02-16 00:00:00,-411.06875
2023-02-22,1,2023-02-23 00:00:00,-361.85
2023-03-01,1,2023-03-02 00:00:00,468.12500000000006
2023-03-08,1,2023-03-09 00:00:00,-91.16875000000005
2023-03-15,1,2023-03-16 00:00:00,-754.2562500000001
2023-03-22,1,2023-03-23 00:00:00,690.5125
2023-03-29,0,2023-03-29 00:00:00,882.8749999999999
2023-04-05,1,2023-04-06 00:00:00,-316.025
2023-04-12,1,2023-04-13 00:00:00,267.4812499999999
2023-04-19,1,2023-04-20 00:00:00,274.6125
