Date,DaysToExpiry,ExpiryDate,PnL
2023-04-26,1,2023-04-27 00:00:00,283.77499999999986
2023-05-03,1,2023-05-04 00:00:00,-1023.9000000000001
2023-05-10,1,2023-05-11 00:00:00,-19.924999999999727
2023-05-17,1,2023-05-18 00:00:00,212.99999999999977
2023-05-24,1,2023-05-25 00:00:00,46.4500000000005
2023-05-31,1,2023-06-01 00:00:00,150.6875
2023-06-07,1,2023-06-08 00:00:00,145.32499999999993
2023-06-14,1,2023-06-15 00:00:00,1172.125
2023-06-21,1,2023-06-22 00:00:00,1408.8500000000001
2023-06-28,0,2023-06-28 00:00:00,-3606.925000000002
2023-07-05,1,2023-07-06 00:00:00,2248.375
2023-07-12,1,2023-07-13 00:00:00,1748.45
2023-07-19,1,2023-07-20 00:00:00,-361.0875000000001
2023-07-26,1,2023-07-27 00:00:00,2539.5499999999997
2023-08-02,1,2023-08-03 00:00:00,-3775.925000000001
2023-08-09,1,2023-08-10 00:00:00,-140.47500000000036
2023-08-16,1,2023-08-17 00:00:00,-89.29999999999927
2023-08-23,1,2023-08-24 00:00:00,737.9124999999999
2023-08-30,1,2023-08-31 00:00:00,-1151.4999999999998
2023-09-06,1,2023-09-07 00:00:00,1284.125
2023-09-13,1,2023-09-14 00:00:00,3049.0750000000007
2023-09-20,1,2023-09-21 00:00:00,-4092.7875
2023-09-27,1,2023-09-28 00:00:00,191.4625000000001
2023-10-04,1,2023-10-05 00:00:00,-29.887500000000273
2023-10-11,1,2023-10-12 00:00:00,2287.9249999999997
2023-10-18,1,2023-10-19 00:00:00,-271.125
2023-10-25,1,2023-10-26 00:00:00,-7029.35
2023-11-01,1,2023-11-02 00:00:00,3623.9999999999995
2023-11-08,1,2023-11-09 00:00:00,1636.7999999999997
2023-11-15,1,2023-11-16 00:00:00,-933.6625000000001
2023-11-22,1,2023-11-23 00:00:00,114.94999999999959
2023-11-29,1,2023-11-30 00:00:00,165.19999999999982
2023-12-06,1,2023-12-07 00:00:00,2405.125
2023-12-13,1,2023-12-14 00:00:00,1775.2999999999993
2023-12-20,1,2023-12-21 00:00:00,-2290.149999999999
2023-12-27,1,2023-12-28 00:00:00,-92.27500000000009
2024-01-03,1,2024-01-04 00:00:00,2828.875
2024-01-10,1,2024-01-11 00:00:00,1291.9499999999994
2024-01-17,1,2024-01-18 00:00:00,-1806.1374999999998
2024-01-24,1,2024-01-25 00:00:00,418.79999999999836
2024-01-31,1,2024-02-01 00:00:00,10872.625000000002
2024-02-07,1,2024-02-08 00:00:00,5726.975
2024-02-14,1,2024-02-15 00:00:00,-3186.437500000002
2024-02-21,1,2024-02-22 00:00:00,-513.8125
2024-02-28,1,2024-02-29 00:00:00,-1520.0750000000016
2024-03-06,1,2024-03-07 00:00:00,1744.9749999999995
2024-03-13,1,2024-03-14 00:00:00,485.33749999999964
2024-03-20,1,2024-03-21 00:00:00,1101.9000000000005
2024-03-27,1,2024-03-28 00:00:00,-3508.625000000001
2024-04-03,1,2024-04-04 00:00:00,117.23750000000018
2024-04-10,0,2024-04-10 00:00:00,5949.825000000001
2024-04-24,1,2024-04-25 00:00:00,3594.125
2024-05-08,1,2024-05-09 00:00:00,3650.25
2024-05-15,1,2024-05-16 00:00:00,-1083.625000000001
2024-05-22,1,2024-05-23 00:00:00,-1144.3249999999998
2024-05-29,1,2024-05-30 00:00:00,-1061.324999999999
2024-06-05,1,2024-06-06 00:00:00,-8579.162500000002
2024-06-12,1,2024-06-13 00:00:00,1441.5124999999998
2024-06-19,1,2024-06-20 00:00:00,-2507.0999999999995
2024-06-26,1,2024-06-27 00:00:00,-2178.887499999998
2024-07-03,1,2024-07-04 00:00:00,1876.15
2024-07-10,1,2024-07-11 00:00:00,-433.5875000000001
2024-07-24,1,2024-07-25 00:00:00,-134.33749999999964
2024-07-31,1,2024-08-01 00:00:00,3872.0250000000005
2024-08-07,1,2024-08-08 00:00:00,4261.075000000001
2024-08-14,0,2024-08-14 00:00:00,9018.175
2024-08-21,1,2024-08-22 00:00:00,2838.3499999999995
2024-08-28,1,2024-08-29 00:00:00,-449.7625000000003
2024-09-04,1,2024-09-05 00:00:00,2179.125
2024-09-11,1,2024-09-12 00:00:00,-5602.824999999999
2024-09-18,1,2024-09-19 00:00:00,-3141.3374999999996
2024-09-25,1,2024-09-26 00:00:00,-996.6125000000011
