Date,DaysToExpiry,ExpiryDate,PnL
2022-11-09,1,2022-11-10 00:00:00,-1655.7687499999997
2022-11-16,1,2022-11-17 00:00:00,2112.91875
2022-11-23,1,2022-11-24 00:00:00,1127.6812499999999
2022-11-30,1,2022-12-01 00:00:00,-926.5874999999999
2022-12-07,1,2022-12-08 00:00:00,2851.1812500000005
2022-12-14,1,2022-12-15 00:00:00,-1068.8249999999994
2022-12-21,1,2022-12-22 00:00:00,-4822.68125
2022-12-28,1,2022-12-29 00:00:00,2090.41875
2023-01-04,1,2023-01-05 00:00:00,-3836.4312500000005
2023-01-11,1,2023-01-12 00:00:00,2773.21875
2023-01-18,1,2023-01-19 00:00:00,25.668750000000273
2023-01-25,0,2023-01-25 00:00:00,-3315.59375
2023-02-01,1,2023-02-02 00:00:00,-1179.5562500000005
2023-02-08,1,2023-02-09 00:00:00,2980.0499999999997
2023-02-15,1,2023-02-16 00:00:00,-1979.8437499999998
2023-02-22,1,2023-02-23 00:00:00,-784.7124999999992
2023-03-01,1,2023-03-02 00:00:00,2187.9187500000003
2023-03-08,1,2023-03-09 00:00:00,931.2437499999997
2023-03-15,1,2023-03-16 00:00:00,-1788.6187499999996
2023-03-22,1,2023-03-23 00:00:00,3060.075
2023-03-29,0,2023-03-29 00:00:00,4083.6
2023-04-05,1,2023-04-06 00:00:00,-381.8812499999999
2023-04-12,1,2023-04-13 00:00:00,1116.4312499999999
2023-04-19,1,2023-04-20 00:00:00,1162.4624999999999
2023-04-26,1,2023-04-27 00:00:00,203.3625000000004
2023-05-03,1,2023-05-04 00:00:00,-950.5500000000002
2023-05-10,1,2023-05-11 00:00:00,-72.38749999999982
2023-05-17,1,2023-05-18 00:00:00,29.08125000000041
2023-05-24,1,2023-05-25 00:00:00,74.60624999999982
2023-05-31,1,2023-06-01 00:00:00,1319.45625
2023-06-07,1,2023-06-08 00:00:00,137.20625000000018
2023-06-14,1,2023-06-15 00:00:00,972.1312499999999
2023-06-21,1,2023-06-22 00:00:00,1161.8625
2023-06-28,0,2023-06-28 00:00:00,-3928.5562500000005
2023-07-05,1,2023-07-06 00:00:00,1916.49375
2023-07-12,1,2023-07-13 00:00:00,1458.225
2023-07-19,1,2023-07-20 00:00:00,-396.11875000000055
2023-07-26,1,2023-07-27 00:00:00,1998.525
2023-08-02,1,2023-08-03 00:00:00,-3985.86875
2023-08-09,1,2023-08-10 00:00:00,-259.38124999999945
2023-08-16,1,2023-08-17 00:00:00,1841.925
2023-08-23,1,2023-08-24 00:00:00,65.98749999999973
2023-08-30,1,2023-08-31 00:00:00,-1236.0625000000002
2023-09-06,1,2023-09-07 00:00:00,231.66875000000016
2023-09-13,1,2023-09-14 00:00:00,2385.28125
2023-09-20,1,2023-09-21 00:00:00,-4328.8125
2023-09-27,1,2023-09-28 00:00:00,-33.46874999999977
2023-10-04,1,2023-10-05 00:00:00,-156.55624999999964
2023-10-11,1,2023-10-12 00:00:00,1821.9937499999999
2023-10-18,1,2023-10-19 00:00:00,-455.8437499999998
2023-10-25,1,2023-10-26 00:00:00,-7342.70625
2023-11-01,1,2023-11-02 00:00:00,2884.6500000000005
2023-11-08,1,2023-11-09 00:00:00,1366.9125
2023-11-15,1,2023-11-16 00:00:00,-1059.1125000000002
2023-11-22,1,2023-11-23 00:00:00,-276.5625000000002
2023-11-29,1,2023-11-30 00:00:00,26.6875
2023-12-06,1,2023-12-07 00:00:00,2057.6062500000003
2023-12-13,1,2023-12-14 00:00:00,-5550.606250000001
2023-12-20,1,2023-12-21 00:00:00,-2517.5999999999995
2023-12-27,1,2023-12-28 00:00:00,-232.26250000000073
2024-01-03,1,2024-01-04 00:00:00,2344.2937500000003
2024-01-10,1,2024-01-11 00:00:00,881.6562499999995
2024-01-17,1,2024-01-18 00:00:00,-2147.1375
2024-01-24,1,2024-01-25 00:00:00,5567.60625
2024-01-31,1,2024-02-01 00:00:00,7798.44375
2024-02-07,1,2024-02-08 00:00:00,-4003.6187500000005
2024-02-14,1,2024-02-15 00:00:00,-3511.4375
2024-02-21,1,2024-02-22 00:00:00,-924.3250000000016
2024-02-28,1,2024-02-29 00:00:00,-1988.6499999999987
2024-03-06,1,2024-03-07 00:00:00,1158.9312500000005
2024-03-13,1,2024-03-14 00:00:00,106.76875000000064
2024-03-20,1,2024-03-21 00:00:00,3834.76875
2024-03-27,1,2024-03-28 00:00:00,-4329.53125
2024-04-03,1,2024-04-04 00:00:00,-16.106250000000273
2024-04-10,0,2024-04-10 00:00:00,4742.643750000001
2024-04-24,1,2024-04-25 00:00:00,-2576.6062500000003
2024-05-08,1,2024-05-09 00:00:00,2097.5999999999995
2024-05-15,1,2024-05-16 00:00:00,1425.9375000000005
2024-05-22,1,2024-05-23 00:00:00,-1303.275
2024-05-29,1,2024-05-30 00:00:00,-1524.4562500000004
2024-06-05,1,2024-06-06 00:00:00,-9440.068750000004
2024-06-12,1,2024-06-13 00:00:00,3796.8937499999993
2024-06-19,1,2024-06-20 00:00:00,-98.9375
2024-06-26,1,2024-06-27 00:00:00,-2561.7875000000004
2024-07-03,1,2024-07-04 00:00:00,3389.868749999999
2024-07-10,1,2024-07-11 00:00:00,-870.2749999999996
2024-07-24,1,2024-07-25 00:00:00,4319.381249999999
2024-07-31,1,2024-08-01 00:00:00,3282.7687499999997
2024-08-07,1,2024-08-08 00:00:00,3665.45625
2024-08-14,0,2024-08-14 00:00:00,7574.15625
2024-08-21,1,2024-08-22 00:00:00,2253.75
2024-08-28,1,2024-08-29 00:00:00,-383.0875000000001
2024-09-04,1,2024-09-05 00:00:00,1785.8437499999995
2024-09-11,1,2024-09-12 00:00:00,-3360.856250000001
2024-09-18,1,2024-09-19 00:00:00,-3232.4937500000024
2024-09-25,1,2024-09-26 00:00:00,-1945.2562500000004
