Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,353.4999999999999
2021-06-16,1,2021-06-17 00:00:00,-1215.20625
2021-06-23,1,2021-06-24 00:00:00,554.6437500000002
2021-06-30,1,2021-07-01 00:00:00,383.2500000000001
2021-07-07,1,2021-07-08 00:00:00,895.40625
2021-07-14,1,2021-07-15 00:00:00,497.125
2021-07-28,1,2021-07-29 00:00:00,502.01249999999993
2021-08-04,1,2021-08-05 00:00:00,1048.6125000000002
2021-08-11,1,2021-08-12 00:00:00,347.72499999999997
2021-08-18,0,2021-08-18 00:00:00,-1209.7125000000005
2021-08-25,1,2021-08-26 00:00:00,539.5125000000003
2021-09-01,1,2021-09-02 00:00:00,756.4374999999997
2021-09-08,1,2021-09-09 00:00:00,872.8499999999998
2021-09-15,1,2021-09-16 00:00:00,-2018.3687499999999
2021-09-22,1,2021-09-23 00:00:00,-1845.8500000000004
2021-09-29,1,2021-09-30 00:00:00,1287.3187499999995
2021-10-06,1,2021-10-07 00:00:00,364.02500000000026
2021-10-13,1,2021-10-14 00:00:00,-537.3187499999999
2021-10-20,1,2021-10-21 00:00:00,-506.1437499999997
2021-10-27,1,2021-10-28 00:00:00,-6917.543750000001
2021-11-03,0,2021-11-03 00:00:00,-1111.525
2021-11-10,1,2021-11-11 00:00:00,766.5625000000002
2021-11-17,1,2021-11-18 00:00:00,671.7999999999997
2021-11-24,1,2021-11-25 00:00:00,513.5125000000004
2021-12-01,1,2021-12-02 00:00:00,1403.6249999999986
2021-12-08,1,2021-12-09 00:00:00,1012.2000000000005
2021-12-15,1,2021-12-16 00:00:00,1416.5437500000005
2021-12-22,1,2021-12-23 00:00:00,-371.6312499999999
2021-12-29,1,2021-12-30 00:00:00,742.3125000000005
2022-01-05,1,2022-01-06 00:00:00,655.5125000000003
2022-01-12,1,2022-01-13 00:00:00,765.0187500000001
2022-01-19,1,2022-01-20 00:00:00,-4277.6
2022-02-02,1,2022-02-03 00:00:00,1651.1625000000004
2022-02-09,1,2022-02-10 00:00:00,-671.9000000000003
2022-02-16,1,2022-02-17 00:00:00,1106.3999999999999
2022-02-23,1,2022-02-24 00:00:00,-7330.3375000000015
2022-03-02,1,2022-03-03 00:00:00,4590.356250000002
2022-03-09,1,2022-03-10 00:00:00,-2826.7687500000025
2022-03-16,1,2022-03-17 00:00:00,-3025.762499999998
2022-03-23,1,2022-03-24 00:00:00,933.98125
2022-03-30,1,2022-03-31 00:00:00,651.4499999999998
2022-04-06,1,2022-04-07 00:00:00,1008.9000000000001
2022-04-13,0,2022-04-13 00:00:00,-929.5812499999997
2022-04-20,1,2022-04-21 00:00:00,-3997.2687500000006
2022-04-27,1,2022-04-28 00:00:00,1300.8937500000006
2022-05-04,1,2022-05-05 00:00:00,-3436.0187499999997
2022-05-11,1,2022-05-12 00:00:00,-3745.1624999999967
2022-05-18,1,2022-05-19 00:00:00,-6750.424999999999
2022-05-25,1,2022-05-26 00:00:00,980.2750000000001
2022-06-01,1,2022-06-02 00:00:00,1171.3812499999997
2022-06-08,1,2022-06-09 00:00:00,1718.0625
2022-06-15,1,2022-06-16 00:00:00,1829.6625000000004
2022-06-22,1,2022-06-23 00:00:00,1364.8312499999997
2022-06-29,1,2022-06-30 00:00:00,809.1999999999998
2022-07-06,1,2022-07-07 00:00:00,-430.4312500000001
2022-07-13,1,2022-07-14 00:00:00,-50.09375
2022-07-20,1,2022-07-21 00:00:00,729.8999999999996
2022-07-27,1,2022-07-28 00:00:00,-4214.725
2022-08-03,1,2022-08-04 00:00:00,578.3124999999997
2022-08-10,1,2022-08-11 00:00:00,1349.3750000000005
2022-08-17,1,2022-08-18 00:00:00,720.58125
2022-08-24,1,2022-08-25 00:00:00,956.2687500000002
2022-09-07,1,2022-09-08 00:00:00,-1631.9562500000006
2022-09-14,1,2022-09-15 00:00:00,1128.69375
2022-09-21,1,2022-09-22 00:00:00,1132.6875000000005
2022-09-28,1,2022-09-29 00:00:00,1455.1499999999999
2022-10-12,1,2022-10-13 00:00:00,1336.6874999999995
2022-10-19,1,2022-10-20 00:00:00,537.2062500000002
2022-11-02,1,2022-11-03 00:00:00,867.4500000000005
2022-11-09,1,2022-11-10 00:00:00,-1849.1937499999997
2022-11-16,1,2022-11-17 00:00:00,657.8062500000003
2022-11-23,1,2022-11-24 00:00:00,590.6062499999998
2022-11-30,1,2022-12-01 00:00:00,-1299.78125
2022-12-07,1,2022-12-08 00:00:00,1272.8437500000005
2022-12-14,1,2022-12-15 00:00:00,848.1937499999997
2022-12-21,1,2022-12-22 00:00:00,-4505.5250000000015
2022-12-28,1,2022-12-29 00:00:00,948.4874999999995
2023-01-04,1,2023-01-05 00:00:00,-4124.06875
2023-01-11,1,2023-01-12 00:00:00,871.3750000000009
2023-01-18,1,2023-01-19 00:00:00,739.3312499999998
2023-01-25,0,2023-01-25 00:00:00,-818.8437500000005
2023-02-01,1,2023-02-02 00:00:00,3092.2874999999995
2023-02-08,1,2023-02-09 00:00:00,1535.1937500000001
2023-02-15,1,2023-02-16 00:00:00,-1749.6375
2023-02-22,1,2023-02-23 00:00:00,-1309.6187499999999
2023-03-01,1,2023-03-02 00:00:00,779.45625
2023-03-08,1,2023-03-09 00:00:00,624.7624999999998
2023-03-15,1,2023-03-16 00:00:00,-2208.40625
2023-03-22,1,2023-03-23 00:00:00,1137.7687500000002
2023-03-29,0,2023-03-29 00:00:00,1737.2624999999998
2023-04-05,1,2023-04-06 00:00:00,0.806250000000091
2023-04-12,1,2023-04-13 00:00:00,346.21249999999975
2023-04-19,1,2023-04-20 00:00:00,409.48125000000016
2023-04-26,1,2023-04-27 00:00:00,61.67500000000018
2023-05-03,1,2023-05-04 00:00:00,531.4875
2023-05-10,1,2023-05-11 00:00:00,302.7499999999998
2023-05-17,1,2023-05-18 00:00:00,409.80625
2023-05-24,1,2023-05-25 00:00:00,286.75000000000017
2023-05-31,1,2023-06-01 00:00:00,387.39375000000007
2023-06-07,1,2023-06-08 00:00:00,273.1624999999999
2023-06-14,1,2023-06-15 00:00:00,548.9437499999999
2023-06-21,1,2023-06-22 00:00:00,517.4062500000002
2023-06-28,0,2023-06-28 00:00:00,-1030.5500000000006
2023-07-05,1,2023-07-06 00:00:00,701.49375
2023-07-12,1,2023-07-13 00:00:00,633.0749999999999
2023-07-19,1,2023-07-20 00:00:00,743.0437499999996
2023-07-26,1,2023-07-27 00:00:00,870.6374999999999
2023-08-02,1,2023-08-03 00:00:00,-2019.581250000001
2023-08-09,1,2023-08-10 00:00:00,530.3000000000003
2023-08-16,1,2023-08-17 00:00:00,483.98125000000005
2023-08-23,1,2023-08-24 00:00:00,356.2312499999998
2023-08-30,1,2023-08-31 00:00:00,-1251.2562500000001
2023-09-06,1,2023-09-07 00:00:00,603.4125000000001
2023-09-13,1,2023-09-14 00:00:00,1234.8375000000003
2023-09-20,1,2023-09-21 00:00:00,-4415.90625
2023-09-27,1,2023-09-28 00:00:00,355.5812500000001
2023-10-04,1,2023-10-05 00:00:00,-196.39374999999995
2023-10-11,1,2023-10-12 00:00:00,660.7874999999997
2023-10-18,1,2023-10-19 00:00:00,-139.2874999999999
2023-10-25,1,2023-10-26 00:00:00,-4070.75625
2023-11-01,1,2023-11-02 00:00:00,1187.5875000000005
2023-11-08,1,2023-11-09 00:00:00,697.7999999999997
2023-11-15,1,2023-11-16 00:00:00,452.38125000000014
2023-11-22,1,2023-11-23 00:00:00,313.775
2023-11-29,1,2023-11-30 00:00:00,193.86874999999986
2023-12-06,1,2023-12-07 00:00:00,960.0187500000004
2023-12-13,1,2023-12-14 00:00:00,743.0312500000003
2023-12-20,1,2023-12-21 00:00:00,-4502.91875
2023-12-27,1,2023-12-28 00:00:00,134.2312499999996
2024-01-03,1,2024-01-04 00:00:00,988.4062499999999
2024-01-10,1,2024-01-11 00:00:00,810.6937499999998
2024-01-17,1,2024-01-18 00:00:00,-3838.6375
2024-01-24,1,2024-01-25 00:00:00,1845.6437500000006
2024-01-31,1,2024-02-01 00:00:00,3596.175
2024-02-07,1,2024-02-08 00:00:00,2123.9812499999994
