Date,DaysToExpiry,ExpiryDate,PnL
2022-03-23,1,2022-03-24 00:00:00,-62.462499999999864
2022-03-30,1,2022-03-31 00:00:00,551.875
2022-04-06,1,2022-04-07 00:00:00,584.2250000000001
2022-04-13,0,2022-04-13 00:00:00,-414.77500000000055
2022-04-20,1,2022-04-21 00:00:00,-2307.1375000000003
2022-04-27,1,2022-04-28 00:00:00,1194.9625
2022-05-04,1,2022-05-05 00:00:00,-1678.7875000000004
2022-05-11,1,2022-05-12 00:00:00,-1844.0624999999998
2022-05-18,1,2022-05-19 00:00:00,-3830.7375
2022-05-25,1,2022-05-26 00:00:00,205.75
2022-06-01,1,2022-06-02 00:00:00,1428.1625
2022-06-08,1,2022-06-09 00:00:00,1519.0749999999998
2022-06-15,1,2022-06-16 00:00:00,1623.7749999999996
2022-06-22,1,2022-06-23 00:00:00,1273.4874999999997
2022-06-29,1,2022-06-30 00:00:00,370.16250000000036
2022-07-06,1,2022-07-07 00:00:00,-264.64999999999986
2022-07-13,1,2022-07-14 00:00:00,-19.087499999999636
2022-07-20,1,2022-07-21 00:00:00,686.0750000000002
2022-07-27,1,2022-07-28 00:00:00,-2152.475
2022-08-03,1,2022-08-04 00:00:00,955.35
2022-08-10,1,2022-08-11 00:00:00,1205.4
2022-08-17,1,2022-08-18 00:00:00,512.1125
2022-08-24,1,2022-08-25 00:00:00,887.4875000000002
2022-09-07,1,2022-09-08 00:00:00,-927.2125000000003
2022-09-14,1,2022-09-15 00:00:00,707.0125000000002
2022-09-21,1,2022-09-22 00:00:00,1837.7999999999997
2022-09-28,1,2022-09-29 00:00:00,1134.225
2022-10-12,1,2022-10-13 00:00:00,1264.2749999999999
2022-10-19,1,2022-10-20 00:00:00,591.8625
2022-11-02,1,2022-11-03 00:00:00,796.875
2022-11-09,1,2022-11-10 00:00:00,-1239.7875
2022-11-16,1,2022-11-17 00:00:00,751.0875
2022-11-23,1,2022-11-24 00:00:00,431.93749999999994
2022-11-30,1,2022-12-01 00:00:00,-690.6125
2022-12-07,1,2022-12-08 00:00:00,1140.9125000000001
2022-12-14,1,2022-12-15 00:00:00,-1529.025
2022-12-21,1,2022-12-22 00:00:00,-2388.4249999999993
2022-12-28,1,2022-12-29 00:00:00,784.6999999999998
2023-01-04,1,2023-01-05 00:00:00,-2273.8375
2023-01-11,1,2023-01-12 00:00:00,1059.8250000000005
2023-01-18,1,2023-01-19 00:00:00,336.33749999999964
2023-01-25,0,2023-01-25 00:00:00,-402.8124999999991
2023-02-01,1,2023-02-02 00:00:00,153.88750000000073
2023-02-08,1,2023-02-09 00:00:00,1124.9375000000002
2023-02-15,1,2023-02-16 00:00:00,-892.4625000000001
2023-02-22,1,2023-02-23 00:00:00,-733.3625
2023-03-01,1,2023-03-02 00:00:00,726.1374999999998
2023-03-08,1,2023-03-09 00:00:00,467.8500000000001
2023-03-15,1,2023-03-16 00:00:00,-1221.875
2023-03-22,1,2023-03-23 00:00:00,942.8374999999999
2023-03-29,0,2023-03-29 00:00:00,665.8000000000004
2023-04-05,1,2023-04-06 00:00:00,-125.7125000000002
2023-04-12,1,2023-04-13 00:00:00,456.70000000000005
2023-04-19,1,2023-04-20 00:00:00,390.01250000000005
2023-04-26,1,2023-04-27 00:00:00,67.5
2023-05-03,1,2023-05-04 00:00:00,-947.1500000000003
2023-05-10,1,2023-05-11 00:00:00,64.51250000000005
2023-05-17,1,2023-05-18 00:00:00,53.950000000000045
2023-05-24,1,2023-05-25 00:00:00,160.02500000000015
2023-05-31,1,2023-06-01 00:00:00,527.3375
2023-06-07,1,2023-06-08 00:00:00,140.18750000000003
2023-06-14,1,2023-06-15 00:00:00,444.56249999999994
2023-06-21,1,2023-06-22 00:00:00,469.5375
2023-06-28,0,2023-06-28 00:00:00,-535.1124999999995
2023-07-05,1,2023-07-06 00:00:00,676.1375000000003
2023-07-12,1,2023-07-13 00:00:00,550.275
2023-07-19,1,2023-07-20 00:00:00,-441.41250000000025
2023-07-26,1,2023-07-27 00:00:00,728.8499999999999
2023-08-02,1,2023-08-03 00:00:00,-1041.4125
2023-08-09,1,2023-08-10 00:00:00,160.6624999999999
2023-08-16,1,2023-08-17 00:00:00,639.4125
2023-08-23,1,2023-08-24 00:00:00,7.712500000000034
2023-08-30,1,2023-08-31 00:00:00,-885.5125
2023-09-06,1,2023-09-07 00:00:00,-23.737500000000068
2023-09-13,1,2023-09-14 00:00:00,989.3249999999999
2023-09-20,1,2023-09-21 00:00:00,-2413.6875
2023-09-27,1,2023-09-28 00:00:00,54.41249999999991
2023-10-04,1,2023-10-05 00:00:00,-393.9499999999998
2023-10-11,1,2023-10-12 00:00:00,631.3249999999999
2023-10-18,1,2023-10-19 00:00:00,-122.57499999999987
2023-10-25,1,2023-10-26 00:00:00,-2144.450000000001
2023-11-01,1,2023-11-02 00:00:00,852.3250000000002
2023-11-08,1,2023-11-09 00:00:00,514.0499999999998
2023-11-15,1,2023-11-16 00:00:00,-1002.025
2023-11-22,1,2023-11-23 00:00:00,6.212500000000091
2023-11-29,1,2023-11-30 00:00:00,46.21249999999992
2023-12-06,1,2023-12-07 00:00:00,782.8375000000002
2023-12-13,1,2023-12-14 00:00:00,-1793.1375000000007
2023-12-20,1,2023-12-21 00:00:00,-2411.9375
2023-12-27,1,2023-12-28 00:00:00,21.312500000000114
2024-01-03,1,2024-01-04 00:00:00,845.7875000000001
2024-01-10,1,2024-01-11 00:00:00,337.20000000000005
2024-01-17,1,2024-01-18 00:00:00,-2053.25
2024-01-24,1,2024-01-25 00:00:00,2285.0375
2024-01-31,1,2024-02-01 00:00:00,2399.4250000000006
2024-02-07,1,2024-02-08 00:00:00,-3353.7375
2024-02-14,1,2024-02-15 00:00:00,-2094.2875000000004
2024-02-21,1,2024-02-22 00:00:00,-373.4749999999999
2024-02-28,1,2024-02-29 00:00:00,-942.0250000000001
2024-03-06,1,2024-03-07 00:00:00,411.3000000000002
2024-03-13,1,2024-03-14 00:00:00,152.12499999999977
2024-03-20,1,2024-03-21 00:00:00,1279.275
2024-03-27,1,2024-03-28 00:00:00,-1016.7625
2024-04-03,1,2024-04-04 00:00:00,-200.22500000000014
2024-04-10,0,2024-04-10 00:00:00,823.4875000000002
2024-04-24,1,2024-04-25 00:00:00,-856.7499999999998
2024-05-08,1,2024-05-09 00:00:00,347.5250000000001
2024-05-15,1,2024-05-16 00:00:00,476.32500000000016
2024-05-22,1,2024-05-23 00:00:00,-822.8000000000001
2024-05-29,1,2024-05-30 00:00:00,-1423.775
2024-06-05,1,2024-06-06 00:00:00,-10502.2
2024-06-12,1,2024-06-13 00:00:00,1465.7624999999996
2024-06-19,1,2024-06-20 00:00:00,161.2625000000006
2024-06-26,1,2024-06-27 00:00:00,-1671.3875
2024-07-03,1,2024-07-04 00:00:00,1192.7374999999997
2024-07-10,1,2024-07-11 00:00:00,48.91249999999991
2024-07-24,1,2024-07-25 00:00:00,1474.075
2024-07-31,1,2024-08-01 00:00:00,1163.0000000000002
2024-08-07,1,2024-08-08 00:00:00,1365.2124999999996
2024-08-14,0,2024-08-14 00:00:00,2342.5125000000003
2024-08-21,1,2024-08-22 00:00:00,855.0375000000001
2024-08-28,1,2024-08-29 00:00:00,-57.07499999999993
2024-09-04,1,2024-09-05 00:00:00,673.8
2024-09-11,1,2024-09-12 00:00:00,-2383.8750000000005
2024-09-18,1,2024-09-19 00:00:00,-502.25
2024-09-25,1,2024-09-26 00:00:00,-1324.4250000000006
