Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,-209.57500000000005
2021-06-16,1,2021-06-17 00:00:00,-218.21875
2021-06-23,1,2021-06-24 00:00:00,-209.01874999999995
2021-06-30,1,2021-07-01 00:00:00,127.75000000000001
2021-07-07,1,2021-07-08 00:00:00,298.4687500000001
2021-07-14,1,2021-07-15 00:00:00,75.64999999999995
2021-07-28,1,2021-07-29 00:00:00,-236.66250000000025
2021-08-04,1,2021-08-05 00:00:00,349.53750000000014
2021-08-11,1,2021-08-12 00:00:00,-110.5
2021-08-18,0,2021-08-18 00:00:00,-299.7125000000001
2021-08-25,1,2021-08-26 00:00:00,179.83749999999995
2021-09-01,1,2021-09-02 00:00:00,23.212499999999864
2021-09-08,1,2021-09-09 00:00:00,290.94999999999993
2021-09-15,1,2021-09-16 00:00:00,13.168749999999932
2021-09-22,1,2021-09-23 00:00:00,-217.17500000000007
2021-09-29,1,2021-09-30 00:00:00,429.10625000000016
2021-10-06,1,2021-10-07 00:00:00,-134.52500000000003
2021-10-13,1,2021-10-14 00:00:00,121.36875000000003
2021-10-20,1,2021-10-21 00:00:00,-863.9312499999999
2021-10-27,1,2021-10-28 00:00:00,-572.85625
2021-11-03,0,2021-11-03 00:00:00,-96.125
2021-11-10,1,2021-11-11 00:00:00,-137.53750000000002
2021-11-17,1,2021-11-18 00:00:00,-305.475
2021-11-24,1,2021-11-25 00:00:00,-252.1875
2021-12-01,1,2021-12-02 00:00:00,467.875
2021-12-08,1,2021-12-09 00:00:00,337.40000000000015
2021-12-15,1,2021-12-16 00:00:00,472.1812500000001
2021-12-22,1,2021-12-23 00:00:00,-394.89375000000007
2021-12-29,1,2021-12-30 00:00:00,247.4375
2022-01-05,1,2022-01-06 00:00:00,30.8125
2022-01-12,1,2022-01-13 00:00:00,255.00624999999997
2022-01-19,1,2022-01-20 00:00:00,-218.07500000000005
2022-02-02,1,2022-02-03 00:00:00,550.3874999999999
2022-02-09,1,2022-02-10 00:00:00,-450.375
2022-02-16,1,2022-02-17 00:00:00,-239.72500000000014
2022-02-23,1,2022-02-24 00:00:00,-810.612500000001
2022-03-02,1,2022-03-03 00:00:00,1530.11875
2022-03-09,1,2022-03-10 00:00:00,55.11875000000032
2022-03-16,1,2022-03-17 00:00:00,-248.5625
2022-03-23,1,2022-03-24 00:00:00,-298.88125000000025
