Date,DaysToExpiry,ExpiryDate,PnL
2023-08-09,1,2023-08-10 00:00:00,-410.0562500000001
2023-08-16,1,2023-08-17 00:00:00,1520.8125
2023-08-23,1,2023-08-24 00:00:00,-122.56250000000023
2023-08-30,1,2023-08-31 00:00:00,-1239.8500000000001
2023-09-06,1,2023-09-07 00:00:00,838.9312500000002
2023-09-13,1,2023-09-14 00:00:00,1942.9687500000002
2023-09-20,1,2023-09-21 00:00:00,-4517.3625
2023-09-27,1,2023-09-28 00:00:00,-203.08125000000018
2023-10-04,1,2023-10-05 00:00:00,-401.9187499999998
2023-10-11,1,2023-10-12 00:00:00,1405.3687499999999
2023-10-18,1,2023-10-19 00:00:00,-591.3687499999999
2023-10-25,1,2023-10-26 00:00:00,-7610.79375
2023-11-01,1,2023-11-02 00:00:00,2548.3875000000007
2023-11-08,1,2023-11-09 00:00:00,1163.2124999999999
2023-11-15,1,2023-11-16 00:00:00,842.2124999999999
2023-11-22,1,2023-11-23 00:00:00,-469.72500000000036
2023-11-29,1,2023-11-30 00:00:00,-22.549999999999955
2023-12-06,1,2023-12-07 00:00:00,1626.6562500000002
2023-12-13,1,2023-12-14 00:00:00,806.90625
2023-12-20,1,2023-12-21 00:00:00,-2584.9500000000007
2023-12-27,1,2023-12-28 00:00:00,-265.52500000000055
2024-01-03,1,2024-01-04 00:00:00,1955.00625
2024-01-10,1,2024-01-11 00:00:00,446.9187499999998
2024-01-17,1,2024-01-18 00:00:00,-2571.3375000000005
2024-01-24,1,2024-01-25 00:00:00,4285.29375
2024-01-31,1,2024-02-01 00:00:00,7404.543749999999
2024-02-07,1,2024-02-08 00:00:00,3871.85625
2024-02-14,1,2024-02-15 00:00:00,-4007.6000000000004
2024-02-21,1,2024-02-22 00:00:00,-1151.5750000000007
2024-02-28,1,2024-02-29 00:00:00,-2275.675
2024-03-06,1,2024-03-07 00:00:00,769.6437500000006
2024-03-13,1,2024-03-14 00:00:00,-275.7687500000002
2024-03-20,1,2024-03-21 00:00:00,3058.33125
2024-03-27,1,2024-03-28 00:00:00,-4597.61875
2024-04-03,1,2024-04-04 00:00:00,-454.63125000000036
2024-04-10,0,2024-04-10 00:00:00,5556.956250000001
2024-04-24,1,2024-04-25 00:00:00,2547.8812499999995
2024-05-08,1,2024-05-09 00:00:00,2382.4874999999993
2024-05-15,1,2024-05-16 00:00:00,1131.3375000000003
2024-05-22,1,2024-05-23 00:00:00,-1519.1625000000004
2024-05-29,1,2024-05-30 00:00:00,-1687.3187500000006
2024-06-05,1,2024-06-06 00:00:00,-11083.843750000002
2024-06-12,1,2024-06-13 00:00:00,3031.8187499999995
2024-06-19,1,2024-06-20 00:00:00,-383.0
2024-06-26,1,2024-06-27 00:00:00,-2943.499999999999
2024-07-03,1,2024-07-04 00:00:00,2764.931249999999
2024-07-10,1,2024-07-11 00:00:00,-1052.0749999999998
2024-07-24,1,2024-07-25 00:00:00,3335.4562499999997
2024-07-31,1,2024-08-01 00:00:00,2590.48125
2024-08-07,1,2024-08-08 00:00:00,2953.406250000001
2024-08-14,0,2024-08-14 00:00:00,5911.44375
2024-08-21,1,2024-08-22 00:00:00,1758.4125
2024-08-28,1,2024-08-29 00:00:00,-534.5875000000001
2024-09-04,1,2024-09-05 00:00:00,1361.6437499999995
2024-09-11,1,2024-09-12 00:00:00,1841.9062499999995
2024-09-18,1,2024-09-19 00:00:00,-3232.4937500000024
2024-09-25,1,2024-09-26 00:00:00,-2198.1937499999995
