Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,289.11249999999995
2021-06-16,1,2021-06-17 00:00:00,-2117.45625
2021-06-23,1,2021-06-24 00:00:00,1069.74375
2021-06-30,1,2021-07-01 00:00:00,500.6625000000001
2021-07-07,1,2021-07-08 00:00:00,1080.9937499999999
2021-07-14,1,2021-07-15 00:00:00,447.88750000000005
2021-07-28,1,2021-07-29 00:00:00,444.3749999999998
2021-08-04,1,2021-08-05 00:00:00,1143.3000000000004
2021-08-11,1,2021-08-12 00:00:00,270.71249999999975
2021-08-18,0,2021-08-18 00:00:00,-1091.0374999999995
2021-08-25,1,2021-08-26 00:00:00,613.6125000000001
2021-09-01,1,2021-09-02 00:00:00,1258.9125
2021-09-08,1,2021-09-09 00:00:00,1073.5874999999999
2021-09-15,1,2021-09-16 00:00:00,-2044.8812499999988
2021-09-22,1,2021-09-23 00:00:00,-1992.3000000000002
2021-09-29,1,2021-09-30 00:00:00,1631.9812499999996
2021-10-06,1,2021-10-07 00:00:00,220.10000000000014
2021-10-13,1,2021-10-14 00:00:00,-591.60625
2021-10-20,1,2021-10-21 00:00:00,-540.2312499999998
2021-10-27,1,2021-10-28 00:00:00,-7132.168750000001
2021-11-03,0,2021-11-03 00:00:00,-948.6625000000004
2021-11-10,1,2021-11-11 00:00:00,1325.8500000000006
2021-11-17,1,2021-11-18 00:00:00,620.0374999999999
2021-11-24,1,2021-11-25 00:00:00,469.3250000000004
2021-12-01,1,2021-12-02 00:00:00,1699.049999999999
2021-12-08,1,2021-12-09 00:00:00,1084.1625000000004
2021-12-15,1,2021-12-16 00:00:00,1560.4687500000007
2021-12-22,1,2021-12-23 00:00:00,-393.09375
2021-12-29,1,2021-12-30 00:00:00,901.3875000000005
2022-01-05,1,2022-01-06 00:00:00,518.3375000000001
2022-01-12,1,2022-01-13 00:00:00,833.1937500000001
2022-01-19,1,2022-01-20 00:00:00,-4393.75
2022-02-02,1,2022-02-03 00:00:00,1923.8625000000006
2022-02-09,1,2022-02-10 00:00:00,-310.3875000000003
2022-02-16,1,2022-02-17 00:00:00,1935.8625
2022-02-23,1,2022-02-24 00:00:00,-7220.500000000004
2022-03-02,1,2022-03-03 00:00:00,5438.756250000001
2022-03-09,1,2022-03-10 00:00:00,-2752.2812500000005
2022-03-16,1,2022-03-17 00:00:00,-2582.624999999999
2022-03-23,1,2022-03-24 00:00:00,509.7812499999998
2022-03-30,1,2022-03-31 00:00:00,723.4124999999998
2022-04-06,1,2022-04-07 00:00:00,1137.6750000000002
2022-04-13,0,2022-04-13 00:00:00,-916.9562499999997
2022-04-20,1,2022-04-21 00:00:00,-4028.8312500000006
2022-04-27,1,2022-04-28 00:00:00,1687.2187500000005
2022-05-04,1,2022-05-05 00:00:00,-3466.31875
2022-05-11,1,2022-05-12 00:00:00,-3786.824999999999
2022-05-18,1,2022-05-19 00:00:00,-7145.5875
2022-05-25,1,2022-05-26 00:00:00,806.05
2022-06-01,1,2022-06-02 00:00:00,1755.9187499999998
2022-06-08,1,2022-06-09 00:00:00,1880.9250000000002
2022-06-15,1,2022-06-16 00:00:00,2159.175
2022-06-22,1,2022-06-23 00:00:00,1679.1937500000001
2022-06-29,1,2022-06-30 00:00:00,777.6374999999998
2022-07-06,1,2022-07-07 00:00:00,-511.23124999999936
2022-07-13,1,2022-07-14 00:00:00,-71.55624999999986
2022-07-20,1,2022-07-21 00:00:00,870.0374999999997
