Date,DaysToExpiry,ExpiryDate,PnL
2022-02-09,1,2022-02-10 00:00:00,-776.9125000000008
2022-02-16,1,2022-02-17 00:00:00,325.08749999999964
2022-02-23,1,2022-02-24 00:00:00,-10012.53125
2022-03-02,1,2022-03-03 00:00:00,7474.218750000002
2022-03-09,1,2022-03-10 00:00:00,-2324.875000000001
2022-03-16,1,2022-03-17 00:00:00,-1554.3937499999993
2022-03-23,1,2022-03-24 00:00:00,12.387499999999818
2022-03-30,1,2022-03-31 00:00:00,1036.10625
2022-04-06,1,2022-04-07 00:00:00,1498.59375
2022-04-13,0,2022-04-13 00:00:00,-2022.2625000000007
2022-04-20,1,2022-04-21 00:00:00,-2475.2375
2022-04-27,1,2022-04-28 00:00:00,2420.756250000001
2022-05-04,1,2022-05-05 00:00:00,-2051.374999999999
2022-05-11,1,2022-05-12 00:00:00,-4417.299999999997
2022-05-18,1,2022-05-19 00:00:00,-6273.887500000001
2022-05-25,1,2022-05-26 00:00:00,318.2312500000007
2022-06-01,1,2022-06-02 00:00:00,709.8625000000002
2022-06-08,1,2022-06-09 00:00:00,2867.7375000000006
2022-06-15,1,2022-06-16 00:00:00,3608.9437499999995
2022-06-22,1,2022-06-23 00:00:00,2245.3875000000003
2022-06-29,1,2022-06-30 00:00:00,543.4374999999995
2022-07-06,1,2022-07-07 00:00:00,-111.96249999999918
2022-07-13,1,2022-07-14 00:00:00,63.65000000000009
2022-07-20,1,2022-07-21 00:00:00,1354.3124999999995
2022-07-27,1,2022-07-28 00:00:00,-1810.79375
2022-08-03,1,2022-08-04 00:00:00,32.71875
2022-08-10,1,2022-08-11 00:00:00,941.4250000000006
2022-08-17,1,2022-08-18 00:00:00,1032.16875
2022-08-24,1,2022-08-25 00:00:00,1652.3625000000002
2022-09-07,1,2022-09-08 00:00:00,-1037.8562500000007
2022-09-14,1,2022-09-15 00:00:00,938.3124999999998
2022-09-21,1,2022-09-22 00:00:00,267.275000000001
2022-09-28,1,2022-09-29 00:00:00,2131.6124999999997
2022-10-12,1,2022-10-13 00:00:00,2156.475
2022-10-19,1,2022-10-20 00:00:00,1236.6187500000003
2022-11-02,1,2022-11-03 00:00:00,1758.61875
2022-11-09,1,2022-11-10 00:00:00,-1833.31875
2022-11-16,1,2022-11-17 00:00:00,274.2125000000001
2022-11-23,1,2022-11-24 00:00:00,823.9499999999998
2022-11-30,1,2022-12-01 00:00:00,-880.5562499999999
2022-12-07,1,2022-12-08 00:00:00,1955.4187500000003
2022-12-14,1,2022-12-15 00:00:00,-1504.7187500000005
2022-12-21,1,2022-12-22 00:00:00,-4291.224999999999
2022-12-28,1,2022-12-29 00:00:00,1338.1687499999998
2023-01-04,1,2023-01-05 00:00:00,-2930.8812500000004
2023-01-11,1,2023-01-12 00:00:00,321.7500000000007
2023-01-18,1,2023-01-19 00:00:00,276.3375000000003
2023-01-25,0,2023-01-25 00:00:00,-1055.8000000000002
2023-02-01,1,2023-02-02 00:00:00,4867.3125
2023-02-08,1,2023-02-09 00:00:00,1924.1437500000002
2023-02-15,1,2023-02-16 00:00:00,-1518.5312500000002
2023-02-22,1,2023-02-23 00:00:00,-740.8875000000005
2023-03-01,1,2023-03-02 00:00:00,1404.3749999999995
2023-03-08,1,2023-03-09 00:00:00,588.7812499999999
2023-03-15,1,2023-03-16 00:00:00,-1339.88125
2023-03-22,1,2023-03-23 00:00:00,2071.5375
2023-03-29,0,2023-03-29 00:00:00,2648.6249999999995
2023-04-05,1,2023-04-06 00:00:00,20.26249999999959
2023-04-12,1,2023-04-13 00:00:00,104.28124999999989
2023-04-19,1,2023-04-20 00:00:00,823.8375
2023-04-26,1,2023-04-27 00:00:00,71.59999999999991
2023-05-03,1,2023-05-04 00:00:00,-1091.0562499999996
2023-05-10,1,2023-05-11 00:00:00,98.34375000000011
2023-05-17,1,2023-05-18 00:00:00,159.64999999999986
2023-05-24,1,2023-05-25 00:00:00,45.687500000000114
2023-05-31,1,2023-06-01 00:00:00,159.9374999999999
2023-06-07,1,2023-06-08 00:00:00,128.53125
2023-06-14,1,2023-06-15 00:00:00,654.0375
2023-06-21,1,2023-06-22 00:00:00,831.46875
2023-06-28,0,2023-06-28 00:00:00,-582.3624999999997
2023-07-05,1,2023-07-06 00:00:00,1288.1624999999997
2023-07-12,1,2023-07-13 00:00:00,1010.0062499999999
2023-07-19,1,2023-07-20 00:00:00,-642.21875
2023-07-26,1,2023-07-27 00:00:00,1428.6187499999996
2023-08-02,1,2023-08-03 00:00:00,-2322.9312500000005
2023-08-09,1,2023-08-10 00:00:00,22.28125
2023-08-16,1,2023-08-17 00:00:00,47.28125
2023-08-23,1,2023-08-24 00:00:00,437.71874999999966
2023-08-30,1,2023-08-31 00:00:00,-984.2062500000003
2023-09-06,1,2023-09-07 00:00:00,789.7125000000002
2023-09-13,1,2023-09-14 00:00:00,1736.1375000000005
2023-09-20,1,2023-09-21 00:00:00,-3640.9125
2023-09-27,1,2023-09-28 00:00:00,105.11249999999995
2023-10-04,1,2023-10-05 00:00:00,-357.09375
2023-10-11,1,2023-10-12 00:00:00,1303.2187499999998
2023-10-18,1,2023-10-19 00:00:00,-147.1875
2023-10-25,1,2023-10-26 00:00:00,-3332.4062500000005
2023-11-01,1,2023-11-02 00:00:00,1798.7812500000002
2023-11-08,1,2023-11-09 00:00:00,919.5187499999997
2023-11-15,1,2023-11-16 00:00:00,-1183.9374999999998
2023-11-22,1,2023-11-23 00:00:00,105.29999999999973
2023-11-29,1,2023-11-30 00:00:00,69.29375000000005
2023-12-06,1,2023-12-07 00:00:00,1349.1937500000004
2023-12-13,1,2023-12-14 00:00:00,917.4249999999997
2023-12-20,1,2023-12-21 00:00:00,-2403.6437499999997
2023-12-27,1,2023-12-28 00:00:00,-59.90000000000009
2024-01-03,1,2024-01-04 00:00:00,1562.8125000000002
2024-01-10,1,2024-01-11 00:00:00,691.4687499999993
2024-01-17,1,2024-01-18 00:00:00,-1975.5187499999997
2024-01-24,1,2024-01-25 00:00:00,846.3062499999987
2024-01-31,1,2024-02-01 00:00:00,6052.51875
2024-02-07,1,2024-02-08 00:00:00,3048.656249999999
2024-02-14,1,2024-02-15 00:00:00,-2958.1812500000005
2024-02-21,1,2024-02-22 00:00:00,-352.875
2024-02-28,1,2024-02-29 00:00:00,-1086.1124999999997
2024-03-06,1,2024-03-07 00:00:00,985.4437500000001
2024-03-13,1,2024-03-14 00:00:00,378.9625000000001
2024-03-20,1,2024-03-21 00:00:00,730.7062499999993
2024-03-27,1,2024-03-28 00:00:00,-2030.3437500000018
2024-04-03,1,2024-04-04 00:00:00,-35.27500000000009
2024-04-10,0,2024-04-10 00:00:00,1880.2312500000003
2024-04-24,1,2024-04-25 00:00:00,1984.25625
2024-05-08,1,2024-05-09 00:00:00,1847.475
2024-05-15,1,2024-05-16 00:00:00,-380.00625000000014
2024-05-22,1,2024-05-23 00:00:00,-1252.1437500000004
2024-05-29,1,2024-05-30 00:00:00,-1098.7
2024-06-05,1,2024-06-06 00:00:00,-9100.862500000005
2024-06-12,1,2024-06-13 00:00:00,932.2624999999994
2024-06-19,1,2024-06-20 00:00:00,-884.6062499999994
2024-06-26,1,2024-06-27 00:00:00,-2153.1375
2024-07-03,1,2024-07-04 00:00:00,1332.7124999999996
2024-07-10,1,2024-07-11 00:00:00,68.51249999999982
2024-07-24,1,2024-07-25 00:00:00,404.775000000001
2024-07-31,1,2024-08-01 00:00:00,1990.03125
2024-08-07,1,2024-08-08 00:00:00,2387.9062500000005
2024-08-14,0,2024-08-14 00:00:00,4323.674999999999
2024-08-21,1,2024-08-22 00:00:00,1418.86875
2024-08-28,1,2024-08-29 00:00:00,-246.27499999999986
2024-09-04,1,2024-09-05 00:00:00,1127.2875
2024-09-11,1,2024-09-12 00:00:00,-4095.1937500000004
2024-09-18,1,2024-09-19 00:00:00,-1293.8375000000005
2024-09-25,1,2024-09-26 00:00:00,-1264.406250000001
