Date,DaysToExpiry,ExpiryDate,PnL
2022-09-28,1,2022-09-29 00:00:00,1657.8749999999998
2022-10-12,1,2022-10-13 00:00:00,1676.9749999999997
2022-10-19,1,2022-10-20 00:00:00,915.8625
2022-11-02,1,2022-11-03 00:00:00,1269.2375
2022-11-09,1,2022-11-10 00:00:00,-1241.1499999999996
2022-11-16,1,2022-11-17 00:00:00,1066.85
2022-11-23,1,2022-11-24 00:00:00,613.3
2022-11-30,1,2022-12-01 00:00:00,-1074.9124999999995
2022-12-07,1,2022-12-08 00:00:00,1429.3125
2022-12-14,1,2022-12-15 00:00:00,-1510.25
2022-12-21,1,2022-12-22 00:00:00,-4478.5
2022-12-28,1,2022-12-29 00:00:00,1055.6875
2023-01-04,1,2023-01-05 00:00:00,-3110.5
2023-01-11,1,2023-01-12 00:00:00,1338.1250000000002
2023-01-18,1,2023-01-19 00:00:00,1175.9999999999998
2023-01-25,0,2023-01-25 00:00:00,-1440.3249999999998
2023-02-01,1,2023-02-02 00:00:00,-153.77499999999964
2023-02-08,1,2023-02-09 00:00:00,1383.2124999999999
2023-02-15,1,2023-02-16 00:00:00,-1875.0625000000005
2023-02-22,1,2023-02-23 00:00:00,-836.0625000000005
2023-03-01,1,2023-03-02 00:00:00,1048.775
2023-03-08,1,2023-03-09 00:00:00,397.15
2023-03-15,1,2023-03-16 00:00:00,-1514.8249999999994
2023-03-22,1,2023-03-23 00:00:00,1497.175
2023-03-29,0,2023-03-29 00:00:00,1681.8749999999998
2023-04-05,1,2023-04-06 00:00:00,-166.18750000000023
2023-04-12,1,2023-04-13 00:00:00,590.8374999999999
2023-04-19,1,2023-04-20 00:00:00,613.775
2023-04-26,1,2023-04-27 00:00:00,191.40000000000003
2023-05-03,1,2023-05-04 00:00:00,-827.2375000000002
2023-05-10,1,2023-05-11 00:00:00,703.8375000000001
2023-05-17,1,2023-05-18 00:00:00,65.06250000000023
2023-05-24,1,2023-05-25 00:00:00,626.1000000000001
2023-05-31,1,2023-06-01 00:00:00,698.9000000000001
2023-06-07,1,2023-06-08 00:00:00,39.13749999999993
2023-06-14,1,2023-06-15 00:00:00,484.32500000000005
2023-06-21,1,2023-06-22 00:00:00,603.7125000000001
2023-06-28,0,2023-06-28 00:00:00,-618.4374999999993
2023-07-05,1,2023-07-06 00:00:00,984.4749999999999
2023-07-12,1,2023-07-13 00:00:00,758.6375000000002
2023-07-19,1,2023-07-20 00:00:00,-48.262500000000045
2023-07-26,1,2023-07-27 00:00:00,1004.8874999999999
2023-08-02,1,2023-08-03 00:00:00,-2379.4750000000004
2023-08-09,1,2023-08-10 00:00:00,934.5375
2023-08-16,1,2023-08-17 00:00:00,909.9625000000001
2023-08-23,1,2023-08-24 00:00:00,97.38749999999993
2023-08-30,1,2023-08-31 00:00:00,-1116.9499999999998
2023-09-06,1,2023-09-07 00:00:00,45.46249999999998
2023-09-13,1,2023-09-14 00:00:00,1220.5500000000002
2023-09-20,1,2023-09-21 00:00:00,-3743.3500000000004
2023-09-27,1,2023-09-28 00:00:00,777.0749999999999
2023-10-04,1,2023-10-05 00:00:00,584.5374999999999
2023-10-11,1,2023-10-12 00:00:00,939.5125
2023-10-18,1,2023-10-19 00:00:00,-253.25
2023-10-25,1,2023-10-26 00:00:00,-3527.450000000001
2023-11-01,1,2023-11-02 00:00:00,1269.3375000000003
2023-11-08,1,2023-11-09 00:00:00,678.1125
2023-11-15,1,2023-11-16 00:00:00,-1234.825
2023-11-22,1,2023-11-23 00:00:00,66.41250000000014
2023-11-29,1,2023-11-30 00:00:00,-55.77499999999998
2023-12-06,1,2023-12-07 00:00:00,1068.6374999999998
2023-12-13,1,2023-12-14 00:00:00,-3619.8625000000006
2023-12-20,1,2023-12-21 00:00:00,-2687.8875
2023-12-27,1,2023-12-28 00:00:00,-103.89999999999964
2024-01-03,1,2024-01-04 00:00:00,1206.0
2024-01-10,1,2024-01-11 00:00:00,212.6875
2024-01-17,1,2024-01-18 00:00:00,-2275.7999999999997
2024-01-24,1,2024-01-25 00:00:00,2676.7875
2024-01-31,1,2024-02-01 00:00:00,3724.4375
2024-02-07,1,2024-02-08 00:00:00,-3898.7875000000013
2024-02-14,1,2024-02-15 00:00:00,-3148.3500000000004
2024-02-21,1,2024-02-22 00:00:00,-531.2249999999999
2024-02-28,1,2024-02-29 00:00:00,-1352.8000000000002
2024-03-06,1,2024-03-07 00:00:00,622.8750000000002
2024-03-13,1,2024-03-14 00:00:00,76.31249999999977
2024-03-20,1,2024-03-21 00:00:00,1716.8124999999998
2024-03-27,1,2024-03-28 00:00:00,-2119.1875
2024-04-03,1,2024-04-04 00:00:00,-324.96249999999964
2024-04-10,0,2024-04-10 00:00:00,1404.9875000000004
2024-04-24,1,2024-04-25 00:00:00,-1557.474999999999
2024-05-08,1,2024-05-09 00:00:00,794.8249999999997
2024-05-15,1,2024-05-16 00:00:00,702.5375000000001
2024-05-22,1,2024-05-23 00:00:00,-1251.3874999999998
2024-05-29,1,2024-05-30 00:00:00,-1309.6875
2024-06-05,1,2024-06-06 00:00:00,-10398.0375
2024-06-12,1,2024-06-13 00:00:00,1813.05
2024-06-19,1,2024-06-20 00:00:00,1227.1625000000004
2024-06-26,1,2024-06-27 00:00:00,-2572.937500000001
2024-07-03,1,2024-07-04 00:00:00,1604.4749999999997
2024-07-10,1,2024-07-11 00:00:00,101.93750000000011
2024-07-24,1,2024-07-25 00:00:00,2084.7749999999996
2024-07-31,1,2024-08-01 00:00:00,1532.6375
2024-08-07,1,2024-08-08 00:00:00,1881.7624999999998
2024-08-14,0,2024-08-14 00:00:00,3346.5
2024-08-21,1,2024-08-22 00:00:00,1016.0625
2024-08-28,1,2024-08-29 00:00:00,-166.28750000000014
2024-09-04,1,2024-09-05 00:00:00,867.6750000000002
2024-09-11,1,2024-09-12 00:00:00,-3066.925
2024-09-18,1,2024-09-19 00:00:00,1903.9999999999998
2024-09-25,1,2024-09-26 00:00:00,-1570.6875
