Date,DaysToExpiry,ExpiryDate,PnL
2023-03-15,1,2023-03-16 00:00:00,-1229.9687500000002
2023-03-22,1,2023-03-23 00:00:00,1414.2562500000001
2023-03-29,0,2023-03-29 00:00:00,998.6999999999994
2023-04-05,1,2023-04-06 00:00:00,57.618749999999864
2023-04-12,1,2023-04-13 00:00:00,157.71249999999975
2023-04-19,1,2023-04-20 00:00:00,585.0187500000001
2023-04-26,1,2023-04-27 00:00:00,137.86250000000007
2023-05-03,1,2023-05-04 00:00:00,-1221.25
2023-05-10,1,2023-05-11 00:00:00,46.89999999999998
2023-05-17,1,2023-05-18 00:00:00,36.106250000000045
2023-05-24,1,2023-05-25 00:00:00,147.8750000000001
2023-05-31,1,2023-06-01 00:00:00,106.29375000000016
2023-06-07,1,2023-06-08 00:00:00,149.04999999999995
2023-06-14,1,2023-06-15 00:00:00,666.84375
2023-06-21,1,2023-06-22 00:00:00,704.3062500000003
2023-06-28,0,2023-06-28 00:00:00,-468.7374999999997
2023-07-05,1,2023-07-06 00:00:00,1014.2062500000001
2023-07-12,1,2023-07-13 00:00:00,825.4124999999999
2023-07-19,1,2023-07-20 00:00:00,-602.7812500000002
2023-07-26,1,2023-07-27 00:00:00,1093.2749999999999
2023-08-02,1,2023-08-03 00:00:00,-993.99375
2023-08-09,1,2023-08-10 00:00:00,153.25000000000045
2023-08-16,1,2023-08-17 00:00:00,151.11874999999998
2023-08-23,1,2023-08-24 00:00:00,253.96874999999983
2023-08-30,1,2023-08-31 00:00:00,-840.9437500000001
2023-09-06,1,2023-09-07 00:00:00,-41.287499999999795
2023-09-13,1,2023-09-14 00:00:00,1483.9875000000002
2023-09-20,1,2023-09-21 00:00:00,-2400.95625
2023-09-27,1,2023-09-28 00:00:00,72.78125
2023-10-04,1,2023-10-05 00:00:00,-621.8562499999996
2023-10-11,1,2023-10-12 00:00:00,946.9874999999997
2023-10-18,1,2023-10-19 00:00:00,-79.07500000000005
2023-10-25,1,2023-10-26 00:00:00,-2067.16875
2023-11-01,1,2023-11-02 00:00:00,1278.4875000000004
2023-11-08,1,2023-11-09 00:00:00,771.0749999999998
2023-11-15,1,2023-11-16 00:00:00,-974.6812499999999
2023-11-22,1,2023-11-23 00:00:00,54.137500000000045
2023-11-29,1,2023-11-30 00:00:00,123.60624999999982
2023-12-06,1,2023-12-07 00:00:00,1174.2562500000004
2023-12-13,1,2023-12-14 00:00:00,-2249.09375
2023-12-20,1,2023-12-21 00:00:00,-2380.65625
2023-12-27,1,2023-12-28 00:00:00,88.78124999999955
2024-01-03,1,2024-01-04 00:00:00,1268.68125
2024-01-10,1,2024-01-11 00:00:00,666.7687499999996
2024-01-17,1,2024-01-18 00:00:00,-1885.5499999999993
2024-01-24,1,2024-01-25 00:00:00,1070.468750000001
2024-01-31,1,2024-02-01 00:00:00,3599.137500000001
2024-02-07,1,2024-02-08 00:00:00,-3634.281250000001
2024-02-14,1,2024-02-15 00:00:00,-2069.56875
2024-02-21,1,2024-02-22 00:00:00,-473.0999999999999
2024-02-28,1,2024-02-29 00:00:00,-819.662499999999
2024-03-06,1,2024-03-07 00:00:00,603.6937500000004
2024-03-13,1,2024-03-14 00:00:00,305.1999999999998
2024-03-20,1,2024-03-21 00:00:00,723.3249999999994
2024-03-27,1,2024-03-28 00:00:00,-886.9500000000005
2024-04-03,1,2024-04-04 00:00:00,-53.51875000000018
2024-04-10,0,2024-04-10 00:00:00,1235.2312500000007
2024-04-24,1,2024-04-25 00:00:00,-731.5187500000002
2024-05-08,1,2024-05-09 00:00:00,521.2874999999997
2024-05-15,1,2024-05-16 00:00:00,-165.91250000000014
2024-05-22,1,2024-05-23 00:00:00,-745.6125
2024-05-29,1,2024-05-30 00:00:00,-1067.39375
2024-06-05,1,2024-06-06 00:00:00,-10028.493750000005
2024-06-12,1,2024-06-13 00:00:00,929.393749999999
2024-06-19,1,2024-06-20 00:00:00,-489.7249999999997
2024-06-26,1,2024-06-27 00:00:00,-1486.35
2024-07-03,1,2024-07-04 00:00:00,854.4187499999989
2024-07-10,1,2024-07-11 00:00:00,52.53749999999991
2024-07-24,1,2024-07-25 00:00:00,644.350000000001
2024-07-31,1,2024-08-01 00:00:00,1744.5000000000002
2024-08-07,1,2024-08-08 00:00:00,2047.8187500000004
2024-08-14,0,2024-08-14 00:00:00,3513.7687499999997
2024-08-21,1,2024-08-22 00:00:00,1282.55625
2024-08-28,1,2024-08-29 00:00:00,-67.93750000000011
2024-09-04,1,2024-09-05 00:00:00,1010.6999999999998
2024-09-11,1,2024-09-12 00:00:00,-3103.44375
2024-09-18,1,2024-09-19 00:00:00,-1029.8624999999997
2024-09-25,1,2024-09-26 00:00:00,-1005.6750000000002
