Date,DaysToExpiry,ExpiryDate,PnL
2023-07-12,1,2023-07-13 00:00:00,767.625
2023-07-19,1,2023-07-20 00:00:00,1062.3874999999998
2023-07-26,1,2023-07-27 00:00:00,1100.6
2023-08-02,1,2023-08-03 00:00:00,-3562.0375
2023-08-09,1,2023-08-10 00:00:00,91.91249999999991
2023-08-16,1,2023-08-17 00:00:00,1013.8750000000001
2023-08-23,1,2023-08-24 00:00:00,119.44999999999993
2023-08-30,1,2023-08-31 00:00:00,-850.975
2023-09-06,1,2023-09-07 00:00:00,559.2875
2023-09-13,1,2023-09-14 00:00:00,1295.3125000000002
2023-09-20,1,2023-09-21 00:00:00,-3947.0874999999996
2023-09-27,1,2023-09-28 00:00:00,149.93749999999977
2023-10-04,1,2023-10-05 00:00:00,-7.4500000000000455
2023-10-11,1,2023-10-12 00:00:00,936.9124999999999
2023-10-18,1,2023-10-19 00:00:00,-220.86249999999995
2023-10-25,1,2023-10-26 00:00:00,-6907.0125
2023-11-01,1,2023-11-02 00:00:00,1698.9249999999997
2023-11-08,1,2023-11-09 00:00:00,775.4750000000001
2023-11-15,1,2023-11-16 00:00:00,561.475
2023-11-22,1,2023-11-23 00:00:00,-17.725000000000136
2023-11-29,1,2023-11-30 00:00:00,104.06250000000011
2023-12-06,1,2023-12-07 00:00:00,1084.4375000000002
2023-12-13,1,2023-12-14 00:00:00,825.7874999999995
2023-12-20,1,2023-12-21 00:00:00,-2331.825
2023-12-27,1,2023-12-28 00:00:00,8.149999999999864
2024-01-03,1,2024-01-04 00:00:00,1303.3374999999999
2024-01-10,1,2024-01-11 00:00:00,619.4624999999999
2024-01-17,1,2024-01-18 00:00:00,-1991.9749999999995
2024-01-24,1,2024-01-25 00:00:00,2856.8624999999993
2024-01-31,1,2024-02-01 00:00:00,4936.362500000001
2024-02-07,1,2024-02-08 00:00:00,2581.2375
2024-02-14,1,2024-02-15 00:00:00,-3421.2375
2024-02-21,1,2024-02-22 00:00:00,-106.58750000000009
2024-02-28,1,2024-02-29 00:00:00,-1321.85
2024-03-06,1,2024-03-07 00:00:00,845.9750000000001
2024-03-13,1,2024-03-14 00:00:00,192.80000000000018
2024-03-20,1,2024-03-21 00:00:00,2038.8875
2024-03-27,1,2024-03-28 00:00:00,-3846.9875
2024-04-03,1,2024-04-04 00:00:00,-74.57499999999982
2024-04-10,0,2024-04-10 00:00:00,3704.6375000000003
2024-04-24,1,2024-04-25 00:00:00,1698.5875
2024-05-08,1,2024-05-09 00:00:00,1588.325
2024-05-15,1,2024-05-16 00:00:00,754.225
2024-05-22,1,2024-05-23 00:00:00,-1371.325
2024-05-29,1,2024-05-30 00:00:00,-1101.3125
2024-06-05,1,2024-06-06 00:00:00,-9881.824999999999
2024-06-12,1,2024-06-13 00:00:00,2021.2124999999996
2024-06-19,1,2024-06-20 00:00:00,223.5750000000005
2024-06-26,1,2024-06-27 00:00:00,-2643.6624999999995
2024-07-03,1,2024-07-04 00:00:00,1843.2875
2024-07-10,1,2024-07-11 00:00:00,-187.12500000000023
2024-07-24,1,2024-07-25 00:00:00,2223.6375000000003
2024-07-31,1,2024-08-01 00:00:00,1726.9875000000002
2024-08-07,1,2024-08-08 00:00:00,1968.9374999999998
2024-08-14,0,2024-08-14 00:00:00,3940.9624999999996
2024-08-21,1,2024-08-22 00:00:00,1172.2749999999996
2024-08-28,1,2024-08-29 00:00:00,-156.07500000000005
2024-09-04,1,2024-09-05 00:00:00,907.7624999999998
2024-09-11,1,2024-09-12 00:00:00,1227.9375000000002
2024-09-18,1,2024-09-19 00:00:00,-948.8875000000003
2024-09-25,1,2024-09-26 00:00:00,-1609.3875000000003
