Date,DaysToExpiry,ExpiryDate,PnL
2023-02-22,1,2023-02-23 00:00:00,-455.3875000000003
2023-03-01,1,2023-03-02 00:00:00,1458.6124999999997
2023-03-08,1,2023-03-09 00:00:00,801.7875000000001
2023-03-15,1,2023-03-16 00:00:00,-832.5999999999999
2023-03-22,1,2023-03-23 00:00:00,2040.05
2023-03-29,0,2023-03-29 00:00:00,2722.3999999999996
2023-04-05,1,2023-04-06 00:00:00,264.3000000000002
2023-04-12,1,2023-04-13 00:00:00,301.6999999999998
2023-04-19,1,2023-04-20 00:00:00,774.9750000000001
2023-04-26,1,2023-04-27 00:00:00,223.95
2023-05-03,1,2023-05-04 00:00:00,-527.6500000000001
2023-05-10,1,2023-05-11 00:00:00,339.7500000000001
2023-05-17,1,2023-05-18 00:00:00,451.1624999999998
2023-05-24,1,2023-05-25 00:00:00,319.9124999999999
2023-05-31,1,2023-06-01 00:00:00,378.975
2023-06-07,1,2023-06-08 00:00:00,231.1875
2023-06-14,1,2023-06-15 00:00:00,648.0875
2023-06-21,1,2023-06-22 00:00:00,774.575
2023-06-28,0,2023-06-28 00:00:00,-2305.9375000000005
2023-07-05,1,2023-07-06 00:00:00,1277.6625000000004
2023-07-12,1,2023-07-13 00:00:00,972.1500000000001
2023-07-19,1,2023-07-20 00:00:00,28.399999999999864
2023-07-26,1,2023-07-27 00:00:00,1332.35
2023-08-02,1,2023-08-03 00:00:00,-3221.1625
2023-08-09,1,2023-08-10 00:00:00,414.5624999999998
2023-08-16,1,2023-08-17 00:00:00,419.95000000000016
2023-08-23,1,2023-08-24 00:00:00,538.7624999999998
2023-08-30,1,2023-08-31 00:00:00,-689.3749999999999
2023-09-06,1,2023-09-07 00:00:00,162.86250000000007
2023-09-13,1,2023-09-14 00:00:00,1590.1875000000002
2023-09-20,1,2023-09-21 00:00:00,-3528.4875
2023-09-27,1,2023-09-28 00:00:00,463.75
2023-10-04,1,2023-10-05 00:00:00,302.57499999999993
2023-10-11,1,2023-10-12 00:00:00,1214.6625
2023-10-18,1,2023-10-19 00:00:00,75.98750000000007
2023-10-25,1,2023-10-26 00:00:00,-6372.2625
2023-11-01,1,2023-11-02 00:00:00,1923.1
2023-11-08,1,2023-11-09 00:00:00,911.2750000000001
2023-11-15,1,2023-11-16 00:00:00,-896.7125
2023-11-22,1,2023-11-23 00:00:00,416.025
2023-11-29,1,2023-11-30 00:00:00,241.67500000000018
2023-12-06,1,2023-12-07 00:00:00,1371.7375000000002
2023-12-13,1,2023-12-14 00:00:00,-3055.6875000000014
2023-12-20,1,2023-12-21 00:00:00,-2117.75
2023-12-27,1,2023-12-28 00:00:00,179.30000000000018
2024-01-03,1,2024-01-04 00:00:00,1562.8625
2024-01-10,1,2024-01-11 00:00:00,1154.7624999999998
2024-01-17,1,2024-01-18 00:00:00,-1341.7875
2024-01-24,1,2024-01-25 00:00:00,1560.9874999999993
2024-01-31,1,2024-02-01 00:00:00,5198.962500000001
2024-02-07,1,2024-02-08 00:00:00,-2207.9749999999995
2024-02-14,1,2024-02-15 00:00:00,-2738.9375
2024-02-21,1,2024-02-22 00:00:00,535.3124999999998
2024-02-28,1,2024-02-29 00:00:00,-612.8750000000005
2024-03-06,1,2024-03-07 00:00:00,1371.8874999999998
2024-03-13,1,2024-03-14 00:00:00,758.4000000000003
2024-03-20,1,2024-03-21 00:00:00,1372.8375
2024-03-27,1,2024-03-28 00:00:00,-3105.1875
2024-04-03,1,2024-04-04 00:00:00,437.45000000000005
2024-04-10,0,2024-04-10 00:00:00,3161.7625
2024-04-24,1,2024-04-25 00:00:00,-1241.775
2024-05-08,1,2024-05-09 00:00:00,1398.4
2024-05-15,1,2024-05-16 00:00:00,-8.325000000000045
2024-05-22,1,2024-05-23 00:00:00,-1088.5249999999999
2024-05-29,1,2024-05-30 00:00:00,-629.1374999999996
2024-06-05,1,2024-06-06 00:00:00,-7892.125
2024-06-12,1,2024-06-13 00:00:00,1429.6499999999996
2024-06-19,1,2024-06-20 00:00:00,-193.04999999999973
2024-06-26,1,2024-06-27 00:00:00,-2127.1375
2024-07-03,1,2024-07-04 00:00:00,1477.1625
2024-07-10,1,2024-07-11 00:00:00,389.83749999999986
2024-07-24,1,2024-07-25 00:00:00,1045.725
2024-07-31,1,2024-08-01 00:00:00,2188.5125000000003
2024-08-07,1,2024-08-08 00:00:00,2443.6375
2024-08-14,0,2024-08-14 00:00:00,5049.4375
2024-08-21,1,2024-08-22 00:00:00,1502.4999999999998
2024-08-28,1,2024-08-29 00:00:00,77.48749999999995
2024-09-04,1,2024-09-05 00:00:00,1190.5624999999998
2024-09-11,1,2024-09-12 00:00:00,-3619.5125000000007
2024-09-18,1,2024-09-19 00:00:00,-157.30000000000018
2024-09-25,1,2024-09-26 00:00:00,-889.0500000000002
