Date,DaysToExpiry,ExpiryDate,PnL
2022-03-30,1,2022-03-31 00:00:00,1063.7
2022-04-06,1,2022-04-07 00:00:00,1299.7749999999999
2022-04-13,0,2022-04-13 00:00:00,-3472.0375000000004
2022-04-20,1,2022-04-21 00:00:00,-2053.650000000001
2022-04-27,1,2022-04-28 00:00:00,2305.425
2022-05-04,1,2022-05-05 00:00:00,-2322.2625
2022-05-11,1,2022-05-12 00:00:00,-6853.5
2022-05-18,1,2022-05-19 00:00:00,-8657.35
2022-05-25,1,2022-05-26 00:00:00,2082.525
2022-06-01,1,2022-06-02 00:00:00,2556.6625
2022-06-08,1,2022-06-09 00:00:00,3121.5125000000003
2022-06-15,1,2022-06-16 00:00:00,3470.1625
2022-06-22,1,2022-06-23 00:00:00,2105.0499999999997
2022-06-29,1,2022-06-30 00:00:00,2062.8500000000004
2022-07-06,1,2022-07-07 00:00:00,-36.59999999999991
2022-07-13,1,2022-07-14 00:00:00,109.8250000000005
2022-07-20,1,2022-07-21 00:00:00,1393.4625
2022-07-27,1,2022-07-28 00:00:00,-5463.4375
2022-08-03,1,2022-08-04 00:00:00,1854.6750000000002
2022-08-10,1,2022-08-11 00:00:00,2236.8125
2022-08-17,1,2022-08-18 00:00:00,963.175
2022-08-24,1,2022-08-25 00:00:00,1607.6000000000001
2022-09-07,1,2022-09-08 00:00:00,231.96250000000055
2022-09-14,1,2022-09-15 00:00:00,2258.9500000000003
2022-09-21,1,2022-09-22 00:00:00,3274.3125000000005
2022-09-28,1,2022-09-29 00:00:00,2050.4124999999995
2022-10-12,1,2022-10-13 00:00:00,2429.425
2022-10-19,1,2022-10-20 00:00:00,1177.8375
2022-11-02,1,2022-11-03 00:00:00,1699.3499999999997
2022-11-09,1,2022-11-10 00:00:00,-1077.4624999999996
2022-11-16,1,2022-11-17 00:00:00,1408.6125
2022-11-23,1,2022-11-24 00:00:00,751.7874999999999
2022-11-30,1,2022-12-01 00:00:00,-1054.5499999999997
2022-12-07,1,2022-12-08 00:00:00,1900.7875000000006
2022-12-14,1,2022-12-15 00:00:00,-1141.8000000000002
2022-12-21,1,2022-12-22 00:00:00,-4761.262500000001
2022-12-28,1,2022-12-29 00:00:00,1393.6125
2023-01-04,1,2023-01-05 00:00:00,-3499.0249999999996
2023-01-11,1,2023-01-12 00:00:00,1848.8125000000005
2023-01-18,1,2023-01-19 00:00:00,1605.3374999999999
2023-01-25,0,2023-01-25 00:00:00,-2848.250000000001
2023-02-01,1,2023-02-02 00:00:00,25.837500000000546
2023-02-08,1,2023-02-09 00:00:00,1986.7000000000003
2023-02-15,1,2023-02-16 00:00:00,-1926.7375000000009
2023-02-22,1,2023-02-23 00:00:00,-763.4375000000002
2023-03-01,1,2023-03-02 00:00:00,1458.6124999999997
2023-03-08,1,2023-03-09 00:00:00,651.5500000000001
2023-03-15,1,2023-03-16 00:00:00,-1520.6624999999995
2023-03-22,1,2023-03-23 00:00:00,2040.05
2023-03-29,0,2023-03-29 00:00:00,2722.3999999999996
2023-04-05,1,2023-04-06 00:00:00,-51.325000000000045
2023-04-12,1,2023-04-13 00:00:00,744.2874999999998
2023-04-19,1,2023-04-20 00:00:00,774.9750000000001
2023-04-26,1,2023-04-27 00:00:00,322.425
2023-05-03,1,2023-05-04 00:00:00,-633.7000000000003
2023-05-10,1,2023-05-11 00:00:00,917.4250000000002
2023-05-17,1,2023-05-18 00:00:00,141.85000000000014
2023-05-24,1,2023-05-25 00:00:00,814.2624999999998
2023-05-31,1,2023-06-01 00:00:00,879.6375
2023-06-07,1,2023-06-08 00:00:00,96.09999999999997
2023-06-14,1,2023-06-15 00:00:00,648.0875
2023-06-21,1,2023-06-22 00:00:00,774.575
2023-06-28,0,2023-06-28 00:00:00,-3419.4625
2023-07-05,1,2023-07-06 00:00:00,1277.6625000000004
2023-07-12,1,2023-07-13 00:00:00,972.1500000000001
2023-07-19,1,2023-07-20 00:00:00,284.6875
2023-07-26,1,2023-07-27 00:00:00,1332.35
2023-08-02,1,2023-08-03 00:00:00,-3640.3125000000005
2023-08-09,1,2023-08-10 00:00:00,1227.6125
2023-08-16,1,2023-08-17 00:00:00,1227.95
2023-08-23,1,2023-08-24 00:00:00,245.14999999999998
2023-08-30,1,2023-08-31 00:00:00,-1013.8374999999995
2023-09-06,1,2023-09-07 00:00:00,162.86250000000007
2023-09-13,1,2023-09-14 00:00:00,1590.1875000000002
2023-09-20,1,2023-09-21 00:00:00,-4048.6375
2023-09-27,1,2023-09-28 00:00:00,1096.2625
2023-10-04,1,2023-10-05 00:00:00,937.6125
2023-10-11,1,2023-10-12 00:00:00,1214.6625
2023-10-18,1,2023-10-19 00:00:00,-283.27499999999986
2023-10-25,1,2023-10-26 00:00:00,-7012.349999999999
2023-11-01,1,2023-11-02 00:00:00,1923.1
2023-11-08,1,2023-11-09 00:00:00,911.2750000000001
2023-11-15,1,2023-11-16 00:00:00,-1083.5625
2023-11-22,1,2023-11-23 00:00:00,111.04999999999995
2023-11-29,1,2023-11-30 00:00:00,19.475000000000136
2023-12-06,1,2023-12-07 00:00:00,1371.7375000000002
2023-12-13,1,2023-12-14 00:00:00,-4342.175000000001
2023-12-20,1,2023-12-21 00:00:00,-2574.7749999999996
2023-12-27,1,2023-12-28 00:00:00,-63.100000000000136
2024-01-03,1,2024-01-04 00:00:00,1562.8625
2024-01-10,1,2024-01-11 00:00:00,622.7
2024-01-17,1,2024-01-18 00:00:00,-2008.3874999999998
2024-01-24,1,2024-01-25 00:00:00,3711.7374999999993
2024-01-31,1,2024-02-01 00:00:00,5198.962500000001
2024-02-07,1,2024-02-08 00:00:00,-3362.612500000001
2024-02-14,1,2024-02-15 00:00:00,-3457.8500000000004
2024-02-21,1,2024-02-22 00:00:00,-289.6500000000001
2024-02-28,1,2024-02-29 00:00:00,-1519.3500000000004
2024-03-06,1,2024-03-07 00:00:00,946.425
2024-03-13,1,2024-03-14 00:00:00,-11.724999999999909
2024-03-20,1,2024-03-21 00:00:00,2556.5125000000003
2024-03-27,1,2024-03-28 00:00:00,-3668.2625
2024-04-03,1,2024-04-04 00:00:00,-75.67500000000018
2024-04-10,0,2024-04-10 00:00:00,3161.7625
2024-04-24,1,2024-04-25 00:00:00,-1740.4624999999992
2024-05-08,1,2024-05-09 00:00:00,1398.4
2024-05-15,1,2024-05-16 00:00:00,950.625
2024-05-22,1,2024-05-23 00:00:00,-1274.1125
2024-05-29,1,2024-05-30 00:00:00,-992.7374999999997
2024-06-05,1,2024-06-06 00:00:00,-9798.500000000002
2024-06-12,1,2024-06-13 00:00:00,2531.2625
2024-06-19,1,2024-06-20 00:00:00,1768.3250000000003
2024-06-26,1,2024-06-27 00:00:00,-2910.5999999999995
2024-07-03,1,2024-07-04 00:00:00,2259.9125
2024-07-10,1,2024-07-11 00:00:00,-65.92500000000018
2024-07-24,1,2024-07-25 00:00:00,2879.5875
2024-07-31,1,2024-08-01 00:00:00,2188.5125000000003
2024-08-07,1,2024-08-08 00:00:00,2443.6375
2024-08-14,0,2024-08-14 00:00:00,5049.4375
2024-08-21,1,2024-08-22 00:00:00,1502.4999999999998
2024-08-28,1,2024-08-29 00:00:00,-211.62499999999977
2024-09-04,1,2024-09-05 00:00:00,1190.5624999999998
2024-09-11,1,2024-09-12 00:00:00,-3014.062499999999
2024-09-18,1,2024-09-19 00:00:00,2476.9874999999997
2024-09-25,1,2024-09-26 00:00:00,-1440.7625000000007
