Date,DaysToExpiry,ExpiryDate,PnL
2022-05-04,1,2022-05-05 00:00:00,-1603.9625000000005
2022-05-11,1,2022-05-12 00:00:00,-2020.362499999998
2022-05-18,1,2022-05-19 00:00:00,-3961.0875
2022-05-25,1,2022-05-26 00:00:00,-92.23750000000018
2022-06-01,1,2022-06-02 00:00:00,423.4875000000002
2022-06-08,1,2022-06-09 00:00:00,2290.75
2022-06-15,1,2022-06-16 00:00:00,2439.5499999999993
2022-06-22,1,2022-06-23 00:00:00,1819.7749999999999
2022-06-29,1,2022-06-30 00:00:00,140.47499999999945
2022-07-06,1,2022-07-07 00:00:00,-399.2624999999998
2022-07-13,1,2022-07-14 00:00:00,-367.6875
2022-07-20,1,2022-07-21 00:00:00,973.2000000000003
2022-07-27,1,2022-07-28 00:00:00,-2206.675
2022-08-03,1,2022-08-04 00:00:00,-539.8125
2022-08-10,1,2022-08-11 00:00:00,976.4375000000005
2022-08-17,1,2022-08-18 00:00:00,960.775
2022-08-24,1,2022-08-25 00:00:00,1275.025
2022-09-07,1,2022-09-08 00:00:00,-2053.9
2022-09-14,1,2022-09-15 00:00:00,804.2374999999995
2022-09-21,1,2022-09-22 00:00:00,58.37500000000091
2022-09-28,1,2022-09-29 00:00:00,1940.1999999999998
2022-10-12,1,2022-10-13 00:00:00,1782.2499999999995
2022-10-19,1,2022-10-20 00:00:00,716.2749999999999
2022-11-02,1,2022-11-03 00:00:00,1156.6000000000001
2022-11-09,1,2022-11-10 00:00:00,-2633.9249999999993
2022-11-16,1,2022-11-17 00:00:00,214.26249999999982
2022-11-23,1,2022-11-24 00:00:00,787.4749999999998
2022-11-30,1,2022-12-01 00:00:00,-746.1874999999998
2022-12-07,1,2022-12-08 00:00:00,1697.125
2022-12-14,1,2022-12-15 00:00:00,1130.9250000000002
2022-12-21,1,2022-12-22 00:00:00,-2476.5750000000007
2022-12-28,1,2022-12-29 00:00:00,1264.6499999999999
2023-01-04,1,2023-01-05 00:00:00,-2540.3
2023-01-11,1,2023-01-12 00:00:00,116.0625
2023-01-18,1,2023-01-19 00:00:00,253.5250000000001
2023-01-25,0,2023-01-25 00:00:00,-275.3750000000009
2023-02-01,1,2023-02-02 00:00:00,4123.05
2023-02-08,1,2023-02-09 00:00:00,2046.9250000000002
2023-02-15,1,2023-02-16 00:00:00,-937.787499999999
2023-02-22,1,2023-02-23 00:00:00,-851.8874999999994
2023-03-01,1,2023-03-02 00:00:00,1039.2749999999996
2023-03-08,1,2023-03-09 00:00:00,496.35
2023-03-15,1,2023-03-16 00:00:00,-1667.312500000001
2023-03-22,1,2023-03-23 00:00:00,1517.0249999999996
2023-03-29,0,2023-03-29 00:00:00,2316.3500000000013
2023-04-05,1,2023-04-06 00:00:00,-49.42500000000018
2023-04-12,1,2023-04-13 00:00:00,23.949999999999818
2023-04-19,1,2023-04-20 00:00:00,545.9750000000001
2023-04-26,1,2023-04-27 00:00:00,90.64999999999998
2023-05-03,1,2023-05-04 00:00:00,708.6499999999999
2023-05-10,1,2023-05-11 00:00:00,-217.0625
2023-05-17,1,2023-05-18 00:00:00,-152.17500000000018
2023-05-24,1,2023-05-25 00:00:00,-70.06249999999955
2023-05-31,1,2023-06-01 00:00:00,-57.91250000000059
2023-06-07,1,2023-06-08 00:00:00,59.11250000000007
2023-06-14,1,2023-06-15 00:00:00,731.9249999999998
2023-06-21,1,2023-06-22 00:00:00,689.875
2023-06-28,0,2023-06-28 00:00:00,-810.1500000000001
2023-07-05,1,2023-07-06 00:00:00,935.3250000000005
2023-07-12,1,2023-07-13 00:00:00,844.1
2023-07-19,1,2023-07-20 00:00:00,990.7249999999997
2023-07-26,1,2023-07-27 00:00:00,1160.8499999999997
2023-08-02,1,2023-08-03 00:00:00,-1120.962500000001
2023-08-09,1,2023-08-10 00:00:00,-20.975000000000364
2023-08-16,1,2023-08-17 00:00:00,-65.89999999999986
2023-08-23,1,2023-08-24 00:00:00,171.97500000000014
2023-08-30,1,2023-08-31 00:00:00,-946.6125000000002
2023-09-06,1,2023-09-07 00:00:00,804.55
2023-09-13,1,2023-09-14 00:00:00,1646.4499999999998
2023-09-20,1,2023-09-21 00:00:00,-2725.312500000001
2023-09-27,1,2023-09-28 00:00:00,-72.97499999999991
2023-10-04,1,2023-10-05 00:00:00,-1191.8999999999996
2023-10-11,1,2023-10-12 00:00:00,881.05
2023-10-18,1,2023-10-19 00:00:00,-170.98749999999984
2023-10-25,1,2023-10-26 00:00:00,-2353.487500000002
2023-11-01,1,2023-11-02 00:00:00,1583.4500000000003
2023-11-08,1,2023-11-09 00:00:00,930.3999999999996
2023-11-15,1,2023-11-16 00:00:00,603.175
2023-11-22,1,2023-11-23 00:00:00,-227.61249999999973
2023-11-29,1,2023-11-30 00:00:00,104.88749999999982
2023-12-06,1,2023-12-07 00:00:00,1280.0250000000003
2023-12-13,1,2023-12-14 00:00:00,311.06249999999955
2023-12-20,1,2023-12-21 00:00:00,-2510.9749999999995
2023-12-27,1,2023-12-28 00:00:00,122.16250000000082
2024-01-03,1,2024-01-04 00:00:00,1317.8750000000005
2024-01-10,1,2024-01-11 00:00:00,380.2375000000002
2024-01-17,1,2024-01-18 00:00:00,-2386.9750000000004
2024-01-24,1,2024-01-25 00:00:00,348.27499999999964
2024-01-31,1,2024-02-01 00:00:00,4794.9000000000015
2024-02-07,1,2024-02-08 00:00:00,2831.975
2024-02-14,1,2024-02-15 00:00:00,-2606.662500000001
2024-02-21,1,2024-02-22 00:00:00,-1137.062499999999
2024-02-28,1,2024-02-29 00:00:00,-1125.2875000000008
2024-03-06,1,2024-03-07 00:00:00,399.66249999999945
2024-03-13,1,2024-03-14 00:00:00,-0.012500000000727596
2024-03-20,1,2024-03-21 00:00:00,370.47500000000036
2024-03-27,1,2024-03-28 00:00:00,-1147.4124999999995
2024-04-03,1,2024-04-04 00:00:00,-373.9375000000009
2024-04-10,0,2024-04-10 00:00:00,2990.2750000000005
2024-04-24,1,2024-04-25 00:00:00,1637.1749999999993
2024-05-08,1,2024-05-09 00:00:00,1438.5
2024-05-15,1,2024-05-16 00:00:00,-456.6250000000009
2024-05-22,1,2024-05-23 00:00:00,-888.2624999999996
2024-05-29,1,2024-05-30 00:00:00,-1433.875
2024-06-05,1,2024-06-06 00:00:00,-12468.6375
2024-06-12,1,2024-06-13 00:00:00,766.1749999999993
2024-06-19,1,2024-06-20 00:00:00,-948.8124999999989
2024-06-26,1,2024-06-27 00:00:00,-1728.0374999999972
2024-07-03,1,2024-07-04 00:00:00,516.8124999999995
2024-07-10,1,2024-07-11 00:00:00,-234.21250000000123
2024-07-24,1,2024-07-25 00:00:00,207.26250000000073
2024-07-31,1,2024-08-01 00:00:00,2135.2
2024-08-07,1,2024-08-08 00:00:00,2049.7749999999987
2024-08-14,0,2024-08-14 00:00:00,3034.7750000000005
2024-08-21,1,2024-08-22 00:00:00,1316.1749999999997
2024-08-28,1,2024-08-29 00:00:00,-313.62500000000045
2024-09-04,1,2024-09-05 00:00:00,945.7999999999997
2024-09-11,1,2024-09-12 00:00:00,-3708.675
2024-09-18,1,2024-09-19 00:00:00,-1936.2250000000004
2024-09-25,1,2024-09-26 00:00:00,-1194.6125000000002
