Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,-342.6250000000007
2021-06-16,1,2021-06-17 00:00:00,-1222.4250000000002
2021-06-23,1,2021-06-24 00:00:00,-356.7125000000001
2021-06-30,1,2021-07-01 00:00:00,1113.3000000000002
2021-07-07,1,2021-07-08 00:00:00,1853.275
2021-07-14,1,2021-07-15 00:00:00,448.2874999999999
2021-07-28,1,2021-07-29 00:00:00,-433.21249999999964
2021-08-04,1,2021-08-05 00:00:00,2030.275000000001
2021-08-11,1,2021-08-12 00:00:00,6.649999999999864
2021-08-18,0,2021-08-18 00:00:00,-3527.7874999999976
2021-08-25,1,2021-08-26 00:00:00,1180.35
2021-09-01,1,2021-09-02 00:00:00,1227.8500000000001
2021-09-08,1,2021-09-09 00:00:00,1957.75
2021-09-15,1,2021-09-16 00:00:00,-1764.5500000000009
2021-09-22,1,2021-09-23 00:00:00,-1118.0875000000005
2021-09-29,1,2021-09-30 00:00:00,2955.8499999999995
2021-10-06,1,2021-10-07 00:00:00,-163.87500000000023
2021-10-13,1,2021-10-14 00:00:00,344.1999999999996
2021-10-20,1,2021-10-21 00:00:00,-2293.824999999999
2021-10-27,1,2021-10-28 00:00:00,-5092.8
2021-11-03,0,2021-11-03 00:00:00,-909.0374999999995
2021-11-10,1,2021-11-11 00:00:00,188.4124999999999
2021-11-17,1,2021-11-18 00:00:00,-272.83749999999964
2021-11-24,1,2021-11-25 00:00:00,-443.1750000000002
2021-12-01,1,2021-12-02 00:00:00,3154.0499999999997
2021-12-08,1,2021-12-09 00:00:00,1996.425000000001
2021-12-15,1,2021-12-16 00:00:00,2736.425
2021-12-22,1,2021-12-23 00:00:00,-675.0875000000001
2021-12-29,1,2021-12-30 00:00:00,1747.1
2022-01-05,1,2022-01-06 00:00:00,314.27499999999964
2022-01-12,1,2022-01-13 00:00:00,1484.9999999999998
2022-01-19,1,2022-01-20 00:00:00,-3894.3624999999993
2022-02-02,1,2022-02-03 00:00:00,3282.95
2022-02-09,1,2022-02-10 00:00:00,-1179.3875000000003
2022-02-16,1,2022-02-17 00:00:00,34.49999999999909
2022-02-23,1,2022-02-24 00:00:00,-11618.3125
2022-03-02,1,2022-03-03 00:00:00,9965.625
2022-03-09,1,2022-03-10 00:00:00,-2298.9875
2022-03-16,1,2022-03-17 00:00:00,-1615.499999999999
2022-03-23,1,2022-03-24 00:00:00,-406.0000000000009
2022-03-30,1,2022-03-31 00:00:00,1381.475
2022-04-06,1,2022-04-07 00:00:00,1998.125
2022-04-13,0,2022-04-13 00:00:00,-2337.7999999999993
2022-04-20,1,2022-04-21 00:00:00,-2838.6625000000004
2022-04-27,1,2022-04-28 00:00:00,3227.675
2022-05-04,1,2022-05-05 00:00:00,-2042.4750000000013
2022-05-11,1,2022-05-12 00:00:00,-4597.775
2022-05-18,1,2022-05-19 00:00:00,-6622.5125
2022-05-25,1,2022-05-26 00:00:00,85.53749999999991
2022-06-01,1,2022-06-02 00:00:00,588.7750000000001
2022-06-08,1,2022-06-09 00:00:00,3823.6499999999996
2022-06-15,1,2022-06-16 00:00:00,4811.925
2022-06-22,1,2022-06-23 00:00:00,2993.8499999999995
2022-06-29,1,2022-06-30 00:00:00,481.7625000000003
2022-07-06,1,2022-07-07 00:00:00,-157.69999999999982
2022-07-13,1,2022-07-14 00:00:00,-22.025000000000546
2022-07-20,1,2022-07-21 00:00:00,1805.7500000000002
2022-07-27,1,2022-07-28 00:00:00,-1731.7999999999993
2022-08-03,1,2022-08-04 00:00:00,-302.2999999999993
2022-08-10,1,2022-08-11 00:00:00,1006.1000000000013
2022-08-17,1,2022-08-18 00:00:00,1376.2250000000004
2022-08-24,1,2022-08-25 00:00:00,2203.15
2022-09-07,1,2022-09-08 00:00:00,-1435.1500000000033
2022-09-14,1,2022-09-15 00:00:00,1006.9999999999986
2022-09-21,1,2022-09-22 00:00:00,-96.44999999999982
2022-09-28,1,2022-09-29 00:00:00,2842.1499999999996
2022-10-12,1,2022-10-13 00:00:00,2875.2999999999993
2022-10-19,1,2022-10-20 00:00:00,1648.8249999999998
2022-11-02,1,2022-11-03 00:00:00,2344.825
2022-11-09,1,2022-11-10 00:00:00,-2499.9750000000004
2022-11-16,1,2022-11-17 00:00:00,153.93749999999955
2022-11-23,1,2022-11-24 00:00:00,1098.6
2022-11-30,1,2022-12-01 00:00:00,-929.1499999999999
2022-12-07,1,2022-12-08 00:00:00,2607.2250000000004
2022-12-14,1,2022-12-15 00:00:00,-1781.9874999999993
2022-12-21,1,2022-12-22 00:00:00,-4405.6875
2022-12-28,1,2022-12-29 00:00:00,1784.225
2023-01-04,1,2023-01-05 00:00:00,-3134.3500000000004
2023-01-11,1,2023-01-12 00:00:00,158.82499999999936
2023-01-18,1,2023-01-19 00:00:00,127.31249999999955
2023-01-25,0,2023-01-25 00:00:00,-1009.6250000000009
2023-02-01,1,2023-02-02 00:00:00,6489.75
2023-02-08,1,2023-02-09 00:00:00,2565.5249999999996
2023-02-15,1,2023-02-16 00:00:00,-1560.9500000000003
2023-02-22,1,2023-02-23 00:00:00,-841.3999999999996
2023-03-01,1,2023-03-02 00:00:00,1872.5000000000002
2023-03-08,1,2023-03-09 00:00:00,666.7874999999997
2023-03-15,1,2023-03-16 00:00:00,-1592.9250000000002
2023-03-22,1,2023-03-23 00:00:00,2762.05
2023-03-29,0,2023-03-29 00:00:00,3531.4999999999995
2023-04-05,1,2023-04-06 00:00:00,-28.11250000000109
2023-04-12,1,2023-04-13 00:00:00,15.737499999999727
2023-04-19,1,2023-04-20 00:00:00,1098.45
2023-04-26,1,2023-04-27 00:00:00,70.63749999999982
2023-05-03,1,2023-05-04 00:00:00,-1419.8124999999995
2023-05-10,1,2023-05-11 00:00:00,-19.112499999999955
2023-05-17,1,2023-05-18 00:00:00,45.37499999999977
2023-05-24,1,2023-05-25 00:00:00,-72.48749999999973
2023-05-31,1,2023-06-01 00:00:00,75.63749999999982
2023-06-07,1,2023-06-08 00:00:00,89.3125
2023-06-14,1,2023-06-15 00:00:00,872.0500000000001
2023-06-21,1,2023-06-22 00:00:00,1108.6250000000002
2023-06-28,0,2023-06-28 00:00:00,-663.7000000000012
2023-07-05,1,2023-07-06 00:00:00,1717.5499999999997
2023-07-12,1,2023-07-13 00:00:00,1346.6749999999997
2023-07-19,1,2023-07-20 00:00:00,-933.7250000000004
2023-07-26,1,2023-07-27 00:00:00,1904.8249999999994
2023-08-02,1,2023-08-03 00:00:00,-2442.4250000000015
