Date,DaysToExpiry,ExpiryDate,PnL
2022-09-28,1,2022-09-29 00:00:00,970.0999999999997
2022-10-12,1,2022-10-13 00:00:00,891.1249999999998
2022-10-19,1,2022-10-20 00:00:00,358.1375
2022-11-02,1,2022-11-03 00:00:00,578.3
2022-11-09,1,2022-11-10 00:00:00,-1266.4624999999996
2022-11-16,1,2022-11-17 00:00:00,305.9749999999999
2022-11-23,1,2022-11-24 00:00:00,393.73749999999995
2022-11-30,1,2022-12-01 00:00:00,-669.1499999999996
2022-12-07,1,2022-12-08 00:00:00,848.5625000000002
2022-12-14,1,2022-12-15 00:00:00,565.4625000000001
2022-12-21,1,2022-12-22 00:00:00,-2297.5250000000005
2022-12-28,1,2022-12-29 00:00:00,632.3249999999999
2023-01-04,1,2023-01-05 00:00:00,-2157.687500000001
2023-01-11,1,2023-01-12 00:00:00,371.7625000000004
2023-01-18,1,2023-01-19 00:00:00,346.4374999999999
2023-01-25,0,2023-01-25 00:00:00,-382.61250000000064
2023-02-01,1,2023-02-02 00:00:00,2061.5250000000005
2023-02-08,1,2023-02-09 00:00:00,1023.4625000000001
2023-02-15,1,2023-02-16 00:00:00,-887.4125000000004
2023-02-22,1,2023-02-23 00:00:00,-694.2249999999999
2023-03-01,1,2023-03-02 00:00:00,519.6374999999998
2023-03-08,1,2023-03-09 00:00:00,349.1750000000001
2023-03-15,1,2023-03-16 00:00:00,-1216.8250000000003
2023-03-22,1,2023-03-23 00:00:00,758.5124999999999
2023-03-29,0,2023-03-29 00:00:00,1158.1750000000002
2023-04-05,1,2023-04-06 00:00:00,-9.5625
2023-04-12,1,2023-04-13 00:00:00,143.27500000000015
2023-04-19,1,2023-04-20 00:00:00,272.98750000000007
2023-04-26,1,2023-04-27 00:00:00,42.7999999999999
2023-05-03,1,2023-05-04 00:00:00,354.32500000000005
2023-05-10,1,2023-05-11 00:00:00,77.68750000000006
2023-05-17,1,2023-05-18 00:00:00,133.48749999999984
2023-05-24,1,2023-05-25 00:00:00,100.68750000000011
2023-05-31,1,2023-06-01 00:00:00,143.375
2023-06-07,1,2023-06-08 00:00:00,121.08750000000006
2023-06-14,1,2023-06-15 00:00:00,365.9624999999999
2023-06-21,1,2023-06-22 00:00:00,344.9375
2023-06-28,0,2023-06-28 00:00:00,-574.2499999999998
2023-07-05,1,2023-07-06 00:00:00,467.66250000000025
2023-07-12,1,2023-07-13 00:00:00,422.05000000000007
2023-07-19,1,2023-07-20 00:00:00,495.36249999999984
2023-07-26,1,2023-07-27 00:00:00,580.4249999999998
2023-08-02,1,2023-08-03 00:00:00,-1032.025
2023-08-09,1,2023-08-10 00:00:00,207.92499999999995
2023-08-16,1,2023-08-17 00:00:00,180.41250000000014
2023-08-23,1,2023-08-24 00:00:00,176.88750000000007
2023-08-30,1,2023-08-31 00:00:00,-689.8249999999999
2023-09-06,1,2023-09-07 00:00:00,402.275
2023-09-13,1,2023-09-14 00:00:00,823.2249999999999
2023-09-20,1,2023-09-21 00:00:00,-2311.425
2023-09-27,1,2023-09-28 00:00:00,127.6375000000001
2023-10-04,1,2023-10-05 00:00:00,-316.9375
2023-10-11,1,2023-10-12 00:00:00,440.52500000000003
2023-10-18,1,2023-10-19 00:00:00,-89.91250000000008
2023-10-25,1,2023-10-26 00:00:00,-2098.9999999999986
2023-11-01,1,2023-11-02 00:00:00,791.7250000000001
2023-11-08,1,2023-11-09 00:00:00,465.1999999999998
2023-11-15,1,2023-11-16 00:00:00,301.5875
2023-11-22,1,2023-11-23 00:00:00,79.98750000000013
2023-11-29,1,2023-11-30 00:00:00,98.52500000000003
2023-12-06,1,2023-12-07 00:00:00,640.0125000000003
2023-12-13,1,2023-12-14 00:00:00,359.4249999999997
2023-12-20,1,2023-12-21 00:00:00,-2303.3625
2023-12-27,1,2023-12-28 00:00:00,78.12500000000023
2024-01-03,1,2024-01-04 00:00:00,658.9375000000002
2024-01-10,1,2024-01-11 00:00:00,400.32499999999993
2024-01-17,1,2024-01-18 00:00:00,-2012.8500000000001
2024-01-24,1,2024-01-25 00:00:00,807.9124999999997
2024-01-31,1,2024-02-01 00:00:00,2397.4500000000007
2024-02-07,1,2024-02-08 00:00:00,1415.9875
2024-02-14,1,2024-02-15 00:00:00,-2123.3250000000016
2024-02-21,1,2024-02-22 00:00:00,-51.537499999999454
2024-02-28,1,2024-02-29 00:00:00,-892.787499999999
2024-03-06,1,2024-03-07 00:00:00,459.2750000000002
2024-03-13,1,2024-03-14 00:00:00,95.3125
2024-03-20,1,2024-03-21 00:00:00,502.1250000000001
2024-03-27,1,2024-03-28 00:00:00,-942.9875000000002
2024-04-03,1,2024-04-04 00:00:00,-202.75000000000023
2024-04-10,0,2024-04-10 00:00:00,1495.1375000000003
2024-04-24,1,2024-04-25 00:00:00,818.5875000000001
2024-05-08,1,2024-05-09 00:00:00,719.25
2024-05-15,1,2024-05-16 00:00:00,12.82500000000016
2024-05-22,1,2024-05-23 00:00:00,-858.8625000000001
2024-05-29,1,2024-05-30 00:00:00,-956.8125
2024-06-05,1,2024-06-06 00:00:00,-10163.85
2024-06-12,1,2024-06-13 00:00:00,721.4374999999995
2024-06-19,1,2024-06-20 00:00:00,-30.63749999999959
2024-06-26,1,2024-06-27 00:00:00,-1691.5874999999999
2024-07-03,1,2024-07-04 00:00:00,510.27499999999975
2024-07-10,1,2024-07-11 00:00:00,149.9124999999999
2024-07-24,1,2024-07-25 00:00:00,528.4624999999999
2024-07-31,1,2024-08-01 00:00:00,1067.6000000000001
2024-08-07,1,2024-08-08 00:00:00,1024.8874999999996
2024-08-14,0,2024-08-14 00:00:00,1517.3875
2024-08-21,1,2024-08-22 00:00:00,658.0875000000001
2024-08-28,1,2024-08-29 00:00:00,-110.10000000000002
2024-09-04,1,2024-09-05 00:00:00,472.9
2024-09-11,1,2024-09-12 00:00:00,-2498.212500000001
2024-09-18,1,2024-09-19 00:00:00,-123.5
2024-09-25,1,2024-09-26 00:00:00,-1080.2125
