Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,66.91249999999991
2021-06-16,1,2021-06-17 00:00:00,-716.7124999999994
2021-06-23,1,2021-06-24 00:00:00,215.73750000000018
2021-06-30,1,2021-07-01 00:00:00,333.77500000000003
2021-07-07,1,2021-07-08 00:00:00,720.6625000000001
2021-07-14,1,2021-07-15 00:00:00,286.38750000000005
2021-07-28,1,2021-07-29 00:00:00,159.89999999999998
2021-08-04,1,2021-08-05 00:00:00,762.2000000000003
2021-08-11,1,2021-08-12 00:00:00,146.3875
2021-08-18,0,2021-08-18 00:00:00,-656.2375000000002
2021-08-25,1,2021-08-26 00:00:00,409.07500000000005
2021-09-01,1,2021-09-02 00:00:00,538.8000000000002
2021-09-08,1,2021-09-09 00:00:00,715.7249999999999
2021-09-15,1,2021-09-16 00:00:00,-979.8750000000001
2021-09-22,1,2021-09-23 00:00:00,-1031.5125000000003
2021-09-29,1,2021-09-30 00:00:00,1087.9875000000002
2021-10-06,1,2021-10-07 00:00:00,109.7000000000001
2021-10-13,1,2021-10-14 00:00:00,-207.9749999999999
2021-10-20,1,2021-10-21 00:00:00,-672.4124999999995
2021-10-27,1,2021-10-28 00:00:00,-3692.1749999999997
2021-11-03,0,2021-11-03 00:00:00,-381.6249999999998
2021-11-10,1,2021-11-11 00:00:00,344.8125
2021-11-17,1,2021-11-18 00:00:00,274.0625
2021-11-24,1,2021-11-25 00:00:00,213.98749999999995
2021-12-01,1,2021-12-02 00:00:00,1132.6999999999998
2021-12-08,1,2021-12-09 00:00:00,722.7750000000003
2021-12-15,1,2021-12-16 00:00:00,1040.3125000000002
2021-12-22,1,2021-12-23 00:00:00,-249.43749999999977
2021-12-29,1,2021-12-30 00:00:00,600.925
2022-01-05,1,2022-01-06 00:00:00,289.5875000000001
2022-01-12,1,2022-01-13 00:00:00,555.4625
2022-01-19,1,2022-01-20 00:00:00,-2194.8125
2022-02-02,1,2022-02-03 00:00:00,1282.575
2022-02-09,1,2022-02-10 00:00:00,-551.0375000000006
2022-02-16,1,2022-02-17 00:00:00,557.0625
2022-02-23,1,2022-02-24 00:00:00,-3997.250000000001
2022-03-02,1,2022-03-03 00:00:00,3625.8375
2022-03-09,1,2022-03-10 00:00:00,-1196.4499999999998
2022-03-16,1,2022-03-17 00:00:00,-1187.7125
2022-03-23,1,2022-03-24 00:00:00,355.4249999999997
2022-03-30,1,2022-03-31 00:00:00,482.275
2022-04-06,1,2022-04-07 00:00:00,758.4500000000003
2022-04-13,0,2022-04-13 00:00:00,-381.9499999999989
2022-04-20,1,2022-04-21 00:00:00,-2192.25
2022-04-27,1,2022-04-28 00:00:00,1124.8125000000002
2022-05-04,1,2022-05-05 00:00:00,-1611.8750000000005
2022-05-11,1,2022-05-12 00:00:00,-1828.9124999999979
2022-05-18,1,2022-05-19 00:00:00,-3444.4124999999995
2022-05-25,1,2022-05-26 00:00:00,441.8375
2022-06-01,1,2022-06-02 00:00:00,661.8249999999998
2022-06-08,1,2022-06-09 00:00:00,1253.9499999999998
2022-06-15,1,2022-06-16 00:00:00,1439.4499999999996
2022-06-22,1,2022-06-23 00:00:00,1119.4624999999996
2022-06-29,1,2022-06-30 00:00:00,447.72500000000036
2022-07-06,1,2022-07-07 00:00:00,-252.02499999999986
2022-07-13,1,2022-07-14 00:00:00,-53.17499999999984
2022-07-20,1,2022-07-21 00:00:00,580.0250000000001
2022-07-27,1,2022-07-28 00:00:00,-2048.949999999999
2022-08-03,1,2022-08-04 00:00:00,186.48750000000007
2022-08-10,1,2022-08-11 00:00:00,735.0375000000001
2022-08-17,1,2022-08-18 00:00:00,465.2375
2022-08-24,1,2022-08-25 00:00:00,761.2375000000002
2022-09-07,1,2022-09-08 00:00:00,-909.5375000000001
2022-09-14,1,2022-09-15 00:00:00,758.7750000000001
2022-09-21,1,2022-09-22 00:00:00,464.7500000000002
2022-09-28,1,2022-09-29 00:00:00,967.5749999999998
2022-10-12,1,2022-10-13 00:00:00,1060.3
2022-10-19,1,2022-10-20 00:00:00,498.43749999999994
2022-11-02,1,2022-11-03 00:00:00,694.45
2022-11-09,1,2022-11-10 00:00:00,-1244.8375
2022-11-16,1,2022-11-17 00:00:00,318.59999999999997
2022-11-23,1,2022-11-24 00:00:00,371.01249999999993
2022-11-30,1,2022-12-01 00:00:00,-643.8999999999996
2022-12-07,1,2022-12-08 00:00:00,1022.7875000000001
2022-12-14,1,2022-12-15 00:00:00,-1470.9499999999998
2022-12-21,1,2022-12-22 00:00:00,-2317.7250000000013
2022-12-28,1,2022-12-29 00:00:00,632.3249999999998
2023-01-04,1,2023-01-05 00:00:00,-2122.3375000000005
2023-01-11,1,2023-01-12 00:00:00,391.9625000000002
2023-01-18,1,2023-01-19 00:00:00,346.4374999999999
2023-01-25,0,2023-01-25 00:00:00,-286.6625000000008
2023-02-01,1,2023-02-02 00:00:00,2468.05
2023-02-08,1,2023-02-09 00:00:00,1063.0625000000002
2023-02-15,1,2023-02-16 00:00:00,-796.5125
2023-02-22,1,2023-02-23 00:00:00,-701.7999999999997
2023-03-01,1,2023-03-02 00:00:00,645.8874999999999
2023-03-08,1,2023-03-09 00:00:00,432.5000000000001
2023-03-15,1,2023-03-16 00:00:00,-1130.9750000000004
2023-03-22,1,2023-03-23 00:00:00,841.8374999999999
2023-03-29,0,2023-03-29 00:00:00,766.8000000000004
2023-04-05,1,2023-04-06 00:00:00,43.46250000000009
2023-04-12,1,2023-04-13 00:00:00,171.05
2023-04-19,1,2023-04-20 00:00:00,341.1625000000001
2023-04-26,1,2023-04-27 00:00:00,63.0
2023-05-03,1,2023-05-04 00:00:00,-889.2375
2023-05-10,1,2023-05-11 00:00:00,110.51250000000005
2023-05-17,1,2023-05-18 00:00:00,141.0624999999999
2023-05-24,1,2023-05-25 00:00:00,141.08750000000015
2023-05-31,1,2023-06-01 00:00:00,148.42499999999984
2023-06-07,1,2023-06-08 00:00:00,146.33750000000003
2023-06-14,1,2023-06-15 00:00:00,396.26249999999993
2023-06-21,1,2023-06-22 00:00:00,420.1375
2023-06-28,0,2023-06-28 00:00:00,-501.0249999999994
2023-07-05,1,2023-07-06 00:00:00,578.7625000000002
2023-07-12,1,2023-07-13 00:00:00,480.125
2023-07-19,1,2023-07-20 00:00:00,-413.63750000000016
2023-07-26,1,2023-07-27 00:00:00,694.0499999999998
2023-08-02,1,2023-08-03 00:00:00,-991.6250000000001
2023-08-09,1,2023-08-10 00:00:00,207.92499999999995
2023-08-16,1,2023-08-17 00:00:00,215.76250000000005
2023-08-23,1,2023-08-24 00:00:00,224.86249999999998
2023-08-30,1,2023-08-31 00:00:00,-689.8249999999999
2023-09-06,1,2023-09-07 00:00:00,439.59999999999997
2023-09-13,1,2023-09-14 00:00:00,928.7249999999999
2023-09-20,1,2023-09-21 00:00:00,-2271.0249999999996
2023-09-27,1,2023-09-28 00:00:00,127.6375000000001
2023-10-04,1,2023-10-05 00:00:00,-228.5625
2023-10-11,1,2023-10-12 00:00:00,569.3
2023-10-18,1,2023-10-19 00:00:00,-82.33750000000003
2023-10-25,1,2023-10-26 00:00:00,-2025.775
2023-11-01,1,2023-11-02 00:00:00,816.9750000000001
2023-11-08,1,2023-11-09 00:00:00,474.74999999999983
2023-11-15,1,2023-11-16 00:00:00,-969.2000000000002
2023-11-22,1,2023-11-23 00:00:00,117.86250000000018
2023-11-29,1,2023-11-30 00:00:00,98.52500000000003
2023-12-06,1,2023-12-07 00:00:00,647.5875000000003
2023-12-13,1,2023-12-14 00:00:00,437.6999999999997
2023-12-20,1,2023-12-21 00:00:00,-2295.7874999999995
2023-12-27,1,2023-12-28 00:00:00,78.12500000000023
2024-01-03,1,2024-01-04 00:00:00,717.0125000000002
2024-01-10,1,2024-01-11 00:00:00,478.5999999999998
2024-01-17,1,2024-01-18 00:00:00,-1899.2249999999997
2024-01-24,1,2024-01-25 00:00:00,936.6875
2024-01-31,1,2024-02-01 00:00:00,2750.4000000000005
2024-02-07,1,2024-02-08 00:00:00,1474.0625
2024-02-14,1,2024-02-15 00:00:00,-2032.4250000000009
2024-02-21,1,2024-02-22 00:00:00,-3.5624999999997726
2024-02-28,1,2024-02-29 00:00:00,-839.7624999999989
2024-03-06,1,2024-03-07 00:00:00,512.3000000000001
2024-03-13,1,2024-03-14 00:00:00,196.3125
2024-03-20,1,2024-03-21 00:00:00,537.475
2024-03-27,1,2024-03-28 00:00:00,-902.5874999999996
2024-04-03,1,2024-04-04 00:00:00,-101.75000000000045
2024-04-10,0,2024-04-10 00:00:00,671.9875000000002
2024-04-24,1,2024-04-25 00:00:00,861.5125
2024-05-08,1,2024-05-09 00:00:00,807.075
2024-05-15,1,2024-05-16 00:00:00,27.975000000000136
2024-05-22,1,2024-05-23 00:00:00,-838.6624999999998
2024-05-29,1,2024-05-30 00:00:00,-911.3625
2024-06-05,1,2024-06-06 00:00:00,-9769.95
2024-06-12,1,2024-06-13 00:00:00,769.4124999999996
2024-06-19,1,2024-06-20 00:00:00,-30.63749999999959
2024-06-26,1,2024-06-27 00:00:00,-1588.0624999999998
2024-07-03,1,2024-07-04 00:00:00,669.3499999999998
2024-07-10,1,2024-07-11 00:00:00,172.63749999999982
2024-07-24,1,2024-07-25 00:00:00,596.6374999999998
2024-07-31,1,2024-08-01 00:00:00,999.4250000000003
2024-08-07,1,2024-08-08 00:00:00,1107.6624999999997
2024-08-14,0,2024-08-14 00:00:00,1956.7375000000004
2024-08-21,1,2024-08-22 00:00:00,812.1125000000002
2024-08-28,1,2024-08-29 00:00:00,-71.67500000000007
2024-09-04,1,2024-09-05 00:00:00,606.725
2024-09-11,1,2024-09-12 00:00:00,-2498.212500000001
2024-09-18,1,2024-09-19 00:00:00,-123.5
2024-09-25,1,2024-09-26 00:00:00,-1060.0125000000003
