Date,DaysToExpiry,ExpiryDate,PnL
2023-01-11,1,2023-01-12 00:00:00,-289.8437499999998
2023-01-18,1,2023-01-19 00:00:00,-245.91874999999982
2023-01-25,0,2023-01-25 00:00:00,-255.9562500000004
2023-02-01,1,2023-02-02 00:00:00,1966.0062500000004
2023-02-08,1,2023-02-09 00:00:00,887.3000000000001
2023-02-15,1,2023-02-16 00:00:00,-181.60625000000005
2023-02-22,1,2023-02-23 00:00:00,-161.13750000000005
2023-03-01,1,2023-03-02 00:00:00,568.9687500000001
2023-03-08,1,2023-03-09 00:00:00,91.85625000000005
2023-03-15,1,2023-03-16 00:00:00,-405.29375000000005
2023-03-22,1,2023-03-23 00:00:00,910.1875
2023-03-29,0,2023-03-29 00:00:00,1520.275
2023-04-05,1,2023-04-06 00:00:00,-76.51874999999995
2023-04-12,1,2023-04-13 00:00:00,-110.84375
2023-04-19,1,2023-04-20 00:00:00,313.27500000000003
2023-04-26,1,2023-04-27 00:00:00,22.612499999999955
2023-05-03,1,2023-05-04 00:00:00,356.3375
2023-05-10,1,2023-05-11 00:00:00,-174.7874999999999
2023-05-17,1,2023-05-18 00:00:00,-108.70625000000007
2023-05-24,1,2023-05-25 00:00:00,-139.25625000000002
2023-05-31,1,2023-06-01 00:00:00,-92.68124999999998
2023-06-07,1,2023-06-08 00:00:00,-42.931250000000034
2023-06-14,1,2023-06-15 00:00:00,257.68125
2023-06-21,1,2023-06-22 00:00:00,312.0875
2023-06-28,0,2023-06-28 00:00:00,-655.5437500000005
2023-07-05,1,2023-07-06 00:00:00,486.3437500000001
2023-07-12,1,2023-07-13 00:00:00,383.8125
2023-07-19,1,2023-07-20 00:00:00,531.1937499999999
2023-07-26,1,2023-07-27 00:00:00,550.3
2023-08-02,1,2023-08-03 00:00:00,-297.58125000000007
2023-08-09,1,2023-08-10 00:00:00,-279.76875000000007
2023-08-16,1,2023-08-17 00:00:00,-265.7125
2023-08-23,1,2023-08-24 00:00:00,49.349999999999966
2023-08-30,1,2023-08-31 00:00:00,-229.8
2023-09-06,1,2023-09-07 00:00:00,279.64375
2023-09-13,1,2023-09-14 00:00:00,647.6562500000001
2023-09-20,1,2023-09-21 00:00:00,-277.3750000000001
2023-09-27,1,2023-09-28 00:00:00,-152.28125
2023-10-04,1,2023-10-05 00:00:00,-248.01875000000007
2023-10-11,1,2023-10-12 00:00:00,468.45625
2023-10-18,1,2023-10-19 00:00:00,-166.25625000000002
2023-10-25,1,2023-10-26 00:00:00,-347.75625
2023-11-01,1,2023-11-02 00:00:00,849.4624999999999
2023-11-08,1,2023-11-09 00:00:00,387.73750000000007
2023-11-15,1,2023-11-16 00:00:00,280.7375
2023-11-22,1,2023-11-23 00:00:00,-149.27499999999998
2023-11-29,1,2023-11-30 00:00:00,-21.824999999999932
2023-12-06,1,2023-12-07 00:00:00,542.2187500000001
2023-12-13,1,2023-12-14 00:00:00,205.84374999999977
2023-12-20,1,2023-12-21 00:00:00,-83.94999999999993
2023-12-27,1,2023-12-28 00:00:00,-124.70000000000005
2024-01-03,1,2024-01-04 00:00:00,651.66875
2024-01-10,1,2024-01-11 00:00:00,75.18124999999998
2024-01-17,1,2024-01-18 00:00:00,-211.9749999999999
2024-01-24,1,2024-01-25 00:00:00,-562.5312500000005
2024-01-31,1,2024-02-01 00:00:00,2468.1812500000005
2024-02-07,1,2024-02-08 00:00:00,1290.61875
2024-02-14,1,2024-02-15 00:00:00,-232.58750000000055
2024-02-21,1,2024-02-22 00:00:00,-552.3375000000001
2024-02-28,1,2024-02-29 00:00:00,-436.20000000000005
2024-03-06,1,2024-03-07 00:00:00,190.05624999999998
2024-03-13,1,2024-03-14 00:00:00,-157.9937500000001
2024-03-20,1,2024-03-21 00:00:00,-87.49374999999986
2024-03-27,1,2024-03-28 00:00:00,-187.55624999999986
2024-04-03,1,2024-04-04 00:00:00,-160.3812499999999
2024-04-10,0,2024-04-10 00:00:00,1852.3187500000001
2024-04-24,1,2024-04-25 00:00:00,849.29375
2024-05-08,1,2024-05-09 00:00:00,794.1625
2024-05-15,1,2024-05-16 00:00:00,-535.4000000000003
2024-05-22,1,2024-05-23 00:00:00,-8.962499999999977
2024-05-29,1,2024-05-30 00:00:00,-222.4062499999999
2024-06-05,1,2024-06-06 00:00:00,-308.1687500000003
2024-06-12,1,2024-06-13 00:00:00,-23.106250000000273
2024-06-19,1,2024-06-20 00:00:00,-1157.0249999999996
2024-06-26,1,2024-06-27 00:00:00,-40.03749999999968
2024-07-03,1,2024-07-04 00:00:00,180.5562500000001
2024-07-10,1,2024-07-11 00:00:00,-409.1875000000001
2024-07-24,1,2024-07-25 00:00:00,-596.0687499999999
2024-07-31,1,2024-08-01 00:00:00,863.4937500000001
2024-08-07,1,2024-08-08 00:00:00,984.46875
2024-08-14,0,2024-08-14 00:00:00,1970.4812499999998
2024-08-21,1,2024-08-22 00:00:00,586.1374999999998
2024-08-28,1,2024-08-29 00:00:00,-245.95000000000005
2024-09-04,1,2024-09-05 00:00:00,453.88125
2024-09-11,1,2024-09-12 00:00:00,-991.6562500000001
2024-09-18,1,2024-09-19 00:00:00,-1492.0187500000002
2024-09-25,1,2024-09-26 00:00:00,-37.09375
