Date,DaysToExpiry,ExpiryDate,PnL
2022-11-02,1,2022-11-03 00:00:00,867.4500000000004
2022-11-09,1,2022-11-10 00:00:00,-1950.1937499999997
2022-11-16,1,2022-11-17 00:00:00,858.5437500000003
2022-11-23,1,2022-11-24 00:00:00,590.6062499999998
2022-11-30,1,2022-12-01 00:00:00,-816.2437500000002
2022-12-07,1,2022-12-08 00:00:00,1272.8437500000005
2022-12-14,1,2022-12-15 00:00:00,848.1937499999997
2022-12-21,1,2022-12-22 00:00:00,-2558.75
2022-12-28,1,2022-12-29 00:00:00,948.4874999999995
2023-01-04,1,2023-01-05 00:00:00,-2662.0937499999995
2023-01-11,1,2023-01-12 00:00:00,1184.4750000000008
2023-01-18,1,2023-01-19 00:00:00,133.33124999999995
2023-01-25,0,2023-01-25 00:00:00,-672.3937499999997
2023-02-01,1,2023-02-02 00:00:00,3092.2875
2023-02-08,1,2023-02-09 00:00:00,1535.19375
2023-02-15,1,2023-02-16 00:00:00,-1074.2
2023-02-22,1,2023-02-23 00:00:00,-967.48125
2023-03-01,1,2023-03-02 00:00:00,779.45625
2023-03-08,1,2023-03-09 00:00:00,402.5624999999998
2023-03-15,1,2023-03-16 00:00:00,-1734.9687500000011
2023-03-22,1,2023-03-23 00:00:00,1137.7687500000002
2023-03-29,0,2023-03-29 00:00:00,1737.2624999999996
2023-04-05,1,2023-04-06 00:00:00,-377.9437499999997
2023-04-12,1,2023-04-13 00:00:00,533.0624999999998
2023-04-19,1,2023-04-20 00:00:00,409.48125000000016
2023-04-26,1,2023-04-27 00:00:00,21.27500000000032
2023-05-03,1,2023-05-04 00:00:00,531.4875
2023-05-10,1,2023-05-11 00:00:00,-251.48749999999984
2023-05-17,1,2023-05-18 00:00:00,-229.01874999999995
2023-05-24,1,2023-05-25 00:00:00,-42.762500000000045
2023-05-31,1,2023-06-01 00:00:00,614.6437500000002
2023-06-07,1,2023-06-08 00:00:00,49.699999999999704
2023-06-14,1,2023-06-15 00:00:00,548.9437499999999
2023-06-21,1,2023-06-22 00:00:00,517.4062500000003
2023-06-28,0,2023-06-28 00:00:00,-911.8750000000009
2023-07-05,1,2023-07-06 00:00:00,701.49375
2023-07-12,1,2023-07-13 00:00:00,633.0749999999998
2023-07-19,1,2023-07-20 00:00:00,743.0437499999998
2023-07-26,1,2023-07-27 00:00:00,870.6374999999999
2023-08-02,1,2023-08-03 00:00:00,-1205.2687500000006
2023-08-09,1,2023-08-10 00:00:00,-80.74999999999977
2023-08-16,1,2023-08-17 00:00:00,759.20625
2023-08-23,1,2023-08-24 00:00:00,-269.9687500000001
2023-08-30,1,2023-08-31 00:00:00,-1179.2937500000003
2023-09-06,1,2023-09-07 00:00:00,603.4125000000001
2023-09-13,1,2023-09-14 00:00:00,1234.8375000000003
2023-09-20,1,2023-09-21 00:00:00,-2879.4437500000004
2023-09-27,1,2023-09-28 00:00:00,-179.71875
2023-10-04,1,2023-10-05 00:00:00,-1085.1937499999995
2023-10-11,1,2023-10-12 00:00:00,660.7874999999997
2023-10-18,1,2023-10-19 00:00:00,-264.27499999999986
2023-10-25,1,2023-10-26 00:00:00,-2529.24375
2023-11-01,1,2023-11-02 00:00:00,1187.5875000000003
2023-11-08,1,2023-11-09 00:00:00,697.7999999999998
2023-11-15,1,2023-11-16 00:00:00,452.38125000000014
2023-11-22,1,2023-11-23 00:00:00,-391.96250000000055
2023-11-29,1,2023-11-30 00:00:00,-32.118750000000205
2023-12-06,1,2023-12-07 00:00:00,960.0187500000004
2023-12-13,1,2023-12-14 00:00:00,-10.681249999999636
2023-12-20,1,2023-12-21 00:00:00,-2659.66875
2023-12-27,1,2023-12-28 00:00:00,1.6687499999995907
2024-01-03,1,2024-01-04 00:00:00,988.4062499999999
2024-01-10,1,2024-01-11 00:00:00,-104.61875000000055
2024-01-17,1,2024-01-18 00:00:00,-2699.8625
2024-01-24,1,2024-01-25 00:00:00,2378.4187500000007
2024-01-31,1,2024-02-01 00:00:00,3596.1750000000006
2024-02-07,1,2024-02-08 00:00:00,2123.981249999999
2024-02-14,1,2024-02-15 00:00:00,-2700.81875
2024-02-21,1,2024-02-22 00:00:00,-1399.775
2024-02-28,1,2024-02-29 00:00:00,-1360.012499999999
2024-03-06,1,2024-03-07 00:00:00,101.21875000000068
2024-03-13,1,2024-03-14 00:00:00,-182.125
2024-03-20,1,2024-03-21 00:00:00,1347.8249999999994
2024-03-27,1,2024-03-28 00:00:00,-1403.7499999999998
2024-04-03,1,2024-04-04 00:00:00,-596.3937500000002
2024-04-10,0,2024-04-10 00:00:00,2242.70625
2024-04-24,1,2024-04-25 00:00:00,1227.8812499999997
2024-05-08,1,2024-05-09 00:00:00,1078.8749999999995
2024-05-15,1,2024-05-16 00:00:00,568.4250000000002
2024-05-22,1,2024-05-23 00:00:00,-972.0374999999995
2024-05-29,1,2024-05-30 00:00:00,-2302.1187500000005
2024-06-05,1,2024-06-06 00:00:00,-13709.943750000002
2024-06-12,1,2024-06-13 00:00:00,1775.268749999999
2024-06-19,1,2024-06-20 00:00:00,-191.77499999999918
2024-06-26,1,2024-06-27 00:00:00,-1967.3624999999984
2024-07-03,1,2024-07-04 00:00:00,1252.106249999999
2024-07-10,1,2024-07-11 00:00:00,-370.40000000000055
2024-07-24,1,2024-07-25 00:00:00,1536.937500000001
2024-07-31,1,2024-08-01 00:00:00,1601.4000000000003
2024-08-07,1,2024-08-08 00:00:00,1537.3312500000006
2024-08-14,0,2024-08-14 00:00:00,2276.08125
2024-08-21,1,2024-08-22 00:00:00,987.1312500000001
2024-08-28,1,2024-08-29 00:00:00,-297.7125000000002
2024-09-04,1,2024-09-05 00:00:00,709.3499999999998
2024-09-11,1,2024-09-12 00:00:00,1024.1062499999998
2024-09-18,1,2024-09-19 00:00:00,-1787.362500000001
2024-09-25,1,2024-09-26 00:00:00,-1801.4875000000006
