Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,1118.8625
2021-06-16,1,2021-06-17 00:00:00,-1245.7125
2021-06-23,1,2021-06-24 00:00:00,1894.5375000000001
2021-06-30,1,2021-07-01 00:00:00,1584.025
2021-07-07,1,2021-07-08 00:00:00,-1292.1125000000006
2021-07-14,1,2021-07-15 00:00:00,1176.725
2021-07-28,1,2021-07-29 00:00:00,1530.85
2021-08-04,1,2021-08-05 00:00:00,2877.6500000000005
2021-08-11,1,2021-08-12 00:00:00,1242.6625000000001
2021-08-18,0,2021-08-18 00:00:00,-5894.487500000001
2021-08-25,1,2021-08-26 00:00:00,1687.475
2021-09-01,1,2021-09-02 00:00:00,2780.0374999999995
2021-09-08,1,2021-09-09 00:00:00,2932.7499999999995
2021-09-15,1,2021-09-16 00:00:00,-5358.3125
2021-09-22,1,2021-09-23 00:00:00,-1770.4125000000008
2021-09-29,1,2021-09-30 00:00:00,4099.925
2021-10-06,1,2021-10-07 00:00:00,1175.8999999999996
2021-10-13,1,2021-10-14 00:00:00,87.84999999999991
2021-10-20,1,2021-10-21 00:00:00,1044.687500000001
2021-10-27,1,2021-10-28 00:00:00,-11057.025
2021-11-03,0,2021-11-03 00:00:00,-4586.862500000001
2021-11-10,1,2021-11-11 00:00:00,2499.3374999999996
2021-11-17,1,2021-11-18 00:00:00,2785.2875
2021-11-24,1,2021-11-25 00:00:00,2018.0000000000002
2021-12-01,1,2021-12-02 00:00:00,4756.075
2021-12-08,1,2021-12-09 00:00:00,2857.1500000000005
2021-12-15,1,2021-12-16 00:00:00,4184.425
2021-12-22,1,2021-12-23 00:00:00,1404.875000000001
2021-12-29,1,2021-12-30 00:00:00,2473.725
2022-01-05,1,2022-01-06 00:00:00,1783.7625000000003
2022-01-12,1,2022-01-13 00:00:00,2171.225
2022-01-19,1,2022-01-20 00:00:00,-11683.0
2022-02-02,1,2022-02-03 00:00:00,4789.650000000001
2022-02-09,1,2022-02-10 00:00:00,586.8250000000003
2022-02-16,1,2022-02-17 00:00:00,3371.125
2022-02-23,1,2022-02-24 00:00:00,-38118.6125
2022-03-02,1,2022-03-03 00:00:00,11625.824999999997
2022-03-09,1,2022-03-10 00:00:00,-5993.075000000001
2022-03-16,1,2022-03-17 00:00:00,-3633.500000000002
2022-03-23,1,2022-03-24 00:00:00,2884.8999999999996
2022-03-30,1,2022-03-31 00:00:00,2127.4
2022-04-06,1,2022-04-07 00:00:00,2599.5499999999997
2022-04-13,0,2022-04-13 00:00:00,-6896.099999999997
2022-04-20,1,2022-04-21 00:00:00,-4742.337500000001
2022-04-27,1,2022-04-28 00:00:00,4610.85
