Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,-288.17500000000064
2021-06-16,1,2021-06-17 00:00:00,-1199.3749999999995
2021-06-23,1,2021-06-24 00:00:00,-326.4124999999999
2021-06-30,1,2021-07-01 00:00:00,1202.0
2021-07-07,1,2021-07-08 00:00:00,-2191.45
2021-07-14,1,2021-07-15 00:00:00,539.1874999999999
2021-07-28,1,2021-07-29 00:00:00,-352.41250000000036
2021-08-04,1,2021-08-05 00:00:00,2337.225000000001
2021-08-11,1,2021-08-12 00:00:00,35.850000000000136
2021-08-18,0,2021-08-18 00:00:00,-3340.937499999999
2021-08-25,1,2021-08-26 00:00:00,1330.75
2021-09-01,1,2021-09-02 00:00:00,1439.95
2021-09-08,1,2021-09-09 00:00:00,2168.75
2021-09-15,1,2021-09-16 00:00:00,-1714.0500000000009
2021-09-22,1,2021-09-23 00:00:00,-1128.187500000001
2021-09-29,1,2021-09-30 00:00:00,3156.75
2021-10-06,1,2021-10-07 00:00:00,-124.57500000000005
2021-10-13,1,2021-10-14 00:00:00,440.14999999999986
2021-10-20,1,2021-10-21 00:00:00,-2329.1749999999993
2021-10-27,1,2021-10-28 00:00:00,-4996.85
2021-11-03,0,2021-11-03 00:00:00,-434.3374999999978
2021-11-10,1,2021-11-11 00:00:00,313.5625
2021-11-17,1,2021-11-18 00:00:00,-136.48750000000018
2021-11-24,1,2021-11-25 00:00:00,-397.72500000000036
2021-12-01,1,2021-12-02 00:00:00,3632.7
2021-12-08,1,2021-12-09 00:00:00,2201.275000000001
2021-12-15,1,2021-12-16 00:00:00,2961.4750000000004
2021-12-22,1,2021-12-23 00:00:00,-589.2375000000006
2021-12-29,1,2021-12-30 00:00:00,1977.1999999999998
2022-01-05,1,2022-01-06 00:00:00,460.7249999999997
2022-01-12,1,2022-01-13 00:00:00,1655.5999999999997
2022-01-19,1,2022-01-20 00:00:00,-3889.312499999998
2022-02-02,1,2022-02-03 00:00:00,3377.8
2022-02-09,1,2022-02-10 00:00:00,-981.337500000001
2022-02-16,1,2022-02-17 00:00:00,165.79999999999927
2022-02-23,1,2022-02-24 00:00:00,-11391.0625
2022-03-02,1,2022-03-03 00:00:00,10243.375
2022-03-09,1,2022-03-10 00:00:00,-1940.4375
2022-03-16,1,2022-03-17 00:00:00,-1615.499999999999
2022-03-23,1,2022-03-24 00:00:00,-254.5
2022-03-30,1,2022-03-31 00:00:00,1556.025
2022-04-06,1,2022-04-07 00:00:00,1725.425
2022-04-13,0,2022-04-13 00:00:00,-2125.699999999998
2022-04-20,1,2022-04-21 00:00:00,-2838.6625000000004
2022-04-27,1,2022-04-28 00:00:00,3452.7250000000004
2022-05-04,1,2022-05-05 00:00:00,-1805.125
2022-05-11,1,2022-05-12 00:00:00,-4320.024999999998
2022-05-18,1,2022-05-19 00:00:00,-6460.912499999999
2022-05-25,1,2022-05-26 00:00:00,176.4375
2022-06-01,1,2022-06-02 00:00:00,744.2249999999999
2022-06-08,1,2022-06-09 00:00:00,4504.3
2022-06-15,1,2022-06-16 00:00:00,5246.224999999999
2022-06-22,1,2022-06-23 00:00:00,3336.1499999999996
2022-06-29,1,2022-06-30 00:00:00,743.2625000000003
2022-07-06,1,2022-07-07 00:00:00,-66.79999999999973
2022-07-13,1,2022-07-14 00:00:00,124.42499999999927
2022-07-20,1,2022-07-21 00:00:00,2047.0500000000002
2022-07-27,1,2022-07-28 00:00:00,-1731.7999999999993
2022-08-03,1,2022-08-04 00:00:00,-217.54999999999927
2022-08-10,1,2022-08-11 00:00:00,990.9500000000007
2022-08-17,1,2022-08-18 00:00:00,1505.3250000000003
2022-08-24,1,2022-08-25 00:00:00,2480.9000000000005
2022-09-07,1,2022-09-08 00:00:00,-1279.7000000000016
2022-09-14,1,2022-09-15 00:00:00,1006.9999999999986
2022-09-21,1,2022-09-22 00:00:00,-96.44999999999982
2022-09-28,1,2022-09-29 00:00:00,3315.7499999999995
2022-10-12,1,2022-10-13 00:00:00,3353.9499999999994
2022-10-19,1,2022-10-20 00:00:00,1831.7249999999997
2022-11-02,1,2022-11-03 00:00:00,2538.475
2022-11-09,1,2022-11-10 00:00:00,-2489.875
2022-11-16,1,2022-11-17 00:00:00,310.4874999999995
2022-11-23,1,2022-11-24 00:00:00,1226.6
2022-11-30,1,2022-12-01 00:00:00,-920.1499999999999
2022-12-07,1,2022-12-08 00:00:00,2858.625
2022-12-14,1,2022-12-15 00:00:00,-1761.7875000000004
2022-12-21,1,2022-12-22 00:00:00,-4365.2875
2022-12-28,1,2022-12-29 00:00:00,2111.375
2023-01-04,1,2023-01-05 00:00:00,-3125.3500000000013
2023-01-11,1,2023-01-12 00:00:00,315.37500000000045
2023-01-18,1,2023-01-19 00:00:00,283.8624999999997
2023-01-25,0,2023-01-25 00:00:00,-822.7749999999996
2023-02-01,1,2023-02-02 00:00:00,-635.7999999999993
2023-02-08,1,2023-02-09 00:00:00,2766.4249999999997
2023-02-15,1,2023-02-16 00:00:00,-1621.5499999999993
2023-02-22,1,2023-02-23 00:00:00,-710.0999999999999
2023-03-01,1,2023-03-02 00:00:00,2097.55
2023-03-08,1,2023-03-09 00:00:00,777.8874999999996
2023-03-15,1,2023-03-16 00:00:00,-1446.4750000000013
2023-03-22,1,2023-03-23 00:00:00,2994.35
2023-03-29,0,2023-03-29 00:00:00,3363.7499999999995
