Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,383.7999999999997
2021-06-16,1,2021-06-17 00:00:00,-2613.7000000000003
2021-06-23,1,2021-06-24 00:00:00,1153.6250000000002
2021-06-30,1,2021-07-01 00:00:00,511.00000000000006
2021-07-07,1,2021-07-08 00:00:00,1193.8750000000002
2021-07-14,1,2021-07-15 00:00:00,613.1749999999997
2021-07-28,1,2021-07-29 00:00:00,681.9750000000004
2021-08-04,1,2021-08-05 00:00:00,1398.1500000000003
2021-08-11,1,2021-08-12 00:00:00,364.7374999999997
2021-08-18,0,2021-08-18 00:00:00,-1768.2375000000002
2021-08-25,1,2021-08-26 00:00:00,719.3499999999998
2021-09-01,1,2021-09-02 00:00:00,1279.6
2021-09-08,1,2021-09-09 00:00:00,1163.7999999999997
2021-09-15,1,2021-09-16 00:00:00,-3108.625
2021-09-22,1,2021-09-23 00:00:00,-3008.637500000001
2021-09-29,1,2021-09-30 00:00:00,1716.4250000000002
2021-10-06,1,2021-10-07 00:00:00,354.4874999999997
2021-10-13,1,2021-10-14 00:00:00,-946.1999999999998
2021-10-20,1,2021-10-21 00:00:00,-1008.9999999999991
2021-10-27,1,2021-10-28 00:00:00,-10557.0125
2021-11-03,0,2021-11-03 00:00:00,-1886.8750000000014
2021-11-10,1,2021-11-11 00:00:00,1535.5
2021-11-17,1,2021-11-18 00:00:00,806.9374999999995
2021-11-24,1,2021-11-25 00:00:00,1213.25
2021-12-01,1,2021-12-02 00:00:00,1871.5000000000002
2021-12-08,1,2021-12-09 00:00:00,1349.6000000000006
2021-12-15,1,2021-12-16 00:00:00,1888.7250000000004
2021-12-22,1,2021-12-23 00:00:00,-793.0375000000008
2021-12-29,1,2021-12-30 00:00:00,989.75
2022-01-05,1,2022-01-06 00:00:00,1203.95
2022-01-12,1,2022-01-13 00:00:00,1020.0249999999999
2022-01-19,1,2022-01-20 00:00:00,-7021.937500000001
2022-02-02,1,2022-02-03 00:00:00,2201.5499999999997
2022-02-09,1,2022-02-10 00:00:00,-434.05000000000064
2022-02-16,1,2022-02-17 00:00:00,2278.15
2022-02-23,1,2022-02-24 00:00:00,-10590.2
2022-03-02,1,2022-03-03 00:00:00,6120.475
2022-03-09,1,2022-03-10 00:00:00,-4575.762499999999
2022-03-16,1,2022-03-17 00:00:00,-4842.35
2022-03-23,1,2022-03-24 00:00:00,1844.5749999999998
2022-03-30,1,2022-03-31 00:00:00,868.6
2022-04-06,1,2022-04-07 00:00:00,1345.2000000000005
2022-04-13,0,2022-04-13 00:00:00,-1589.574999999999
2022-04-20,1,2022-04-21 00:00:00,-5995.450000000002
2022-04-27,1,2022-04-28 00:00:00,1734.525
2022-05-04,1,2022-05-05 00:00:00,-5438.175
2022-05-11,1,2022-05-12 00:00:00,-5838.1624999999985
2022-05-18,1,2022-05-19 00:00:00,-10475.587500000003
2022-05-25,1,2022-05-26 00:00:00,1785.1000000000004
2022-06-01,1,2022-06-02 00:00:00,1911.9749999999997
2022-06-08,1,2022-06-09 00:00:00,2290.75
2022-06-15,1,2022-06-16 00:00:00,2439.5499999999993
2022-06-22,1,2022-06-23 00:00:00,1819.7749999999999
2022-06-29,1,2022-06-30 00:00:00,1429.65
2022-07-06,1,2022-07-07 00:00:00,-836.0875000000005
2022-07-13,1,2022-07-14 00:00:00,-173.26250000000005
2022-07-20,1,2022-07-21 00:00:00,973.2000000000003
2022-07-27,1,2022-07-28 00:00:00,-6526.95
2022-08-03,1,2022-08-04 00:00:00,1739.0
2022-08-10,1,2022-08-11 00:00:00,2124.05
2022-08-17,1,2022-08-18 00:00:00,960.7750000000001
2022-08-24,1,2022-08-25 00:00:00,1275.025
2022-09-07,1,2022-09-08 00:00:00,-2273.5750000000003
2022-09-14,1,2022-09-15 00:00:00,1843.2749999999999
2022-09-21,1,2022-09-22 00:00:00,2868.7
2022-09-28,1,2022-09-29 00:00:00,1940.1999999999994
2022-10-12,1,2022-10-13 00:00:00,1782.2499999999995
2022-10-19,1,2022-10-20 00:00:00,716.2749999999999
2022-11-02,1,2022-11-03 00:00:00,1156.6000000000001
2022-11-09,1,2022-11-10 00:00:00,-2448.3374999999996
2022-11-16,1,2022-11-17 00:00:00,1144.725
2022-11-23,1,2022-11-24 00:00:00,787.4749999999998
2022-11-30,1,2022-12-01 00:00:00,-2089.4875000000006
2022-12-07,1,2022-12-08 00:00:00,1697.1250000000002
2022-12-14,1,2022-12-15 00:00:00,1130.9250000000004
2022-12-21,1,2022-12-22 00:00:00,-6935.725000000002
2022-12-28,1,2022-12-29 00:00:00,1264.6499999999999
2023-01-04,1,2023-01-05 00:00:00,-6384.612500000001
2023-01-11,1,2023-01-12 00:00:00,1579.3000000000009
2023-01-18,1,2023-01-19 00:00:00,1243.3249999999998
2023-01-25,0,2023-01-25 00:00:00,-1457.0749999999998
2023-02-01,1,2023-02-02 00:00:00,4123.050000000001
2023-02-08,1,2023-02-09 00:00:00,2046.9250000000002
2023-02-15,1,2023-02-16 00:00:00,-2835.3250000000003
2023-02-22,1,2023-02-23 00:00:00,-2128.2750000000005
2023-03-01,1,2023-03-02 00:00:00,1039.2749999999996
2023-03-08,1,2023-03-09 00:00:00,784.1999999999999
2023-03-15,1,2023-03-16 00:00:00,-3583.7875000000004
2023-03-22,1,2023-03-23 00:00:00,1517.0249999999996
2023-03-29,0,2023-03-29 00:00:00,2316.3500000000013
2023-04-05,1,2023-04-06 00:00:00,-163.04999999999973
2023-04-12,1,2023-04-13 00:00:00,710.7499999999998
2023-04-19,1,2023-04-20 00:00:00,545.9750000000001
2023-04-26,1,2023-04-27 00:00:00,84.5
2023-05-03,1,2023-05-04 00:00:00,708.6499999999999
2023-05-10,1,2023-05-11 00:00:00,819.45
2023-05-17,1,2023-05-18 00:00:00,503.0625000000001
2023-05-24,1,2023-05-25 00:00:00,688.7000000000002
2023-05-31,1,2023-06-01 00:00:00,819.525
2023-06-07,1,2023-06-08 00:00:00,275.00000000000006
2023-06-14,1,2023-06-15 00:00:00,731.9249999999998
2023-06-21,1,2023-06-22 00:00:00,689.875
2023-06-28,0,2023-06-28 00:00:00,-1680.0124999999948
2023-07-05,1,2023-07-06 00:00:00,935.3250000000004
2023-07-12,1,2023-07-13 00:00:00,844.1
2023-07-19,1,2023-07-20 00:00:00,990.7249999999997
2023-07-26,1,2023-07-27 00:00:00,1160.85
2023-08-02,1,2023-08-03 00:00:00,-3114.449999999999
2023-08-09,1,2023-08-10 00:00:00,1006.7
2023-08-16,1,2023-08-17 00:00:00,1012.2750000000001
2023-08-23,1,2023-08-24 00:00:00,313.3750000000002
2023-08-30,1,2023-08-31 00:00:00,-2089.175
2023-09-06,1,2023-09-07 00:00:00,804.55
2023-09-13,1,2023-09-14 00:00:00,1646.4499999999998
2023-09-20,1,2023-09-21 00:00:00,-6815.812500000003
2023-09-27,1,2023-09-28 00:00:00,780.475
2023-10-04,1,2023-10-05 00:00:00,784.0750000000003
2023-10-11,1,2023-10-12 00:00:00,881.05
2023-10-18,1,2023-10-19 00:00:00,-304.8124999999999
2023-10-25,1,2023-10-26 00:00:00,-6313.95
2023-11-01,1,2023-11-02 00:00:00,1583.4500000000003
2023-11-08,1,2023-11-09 00:00:00,930.3999999999996
2023-11-15,1,2023-11-16 00:00:00,603.175
2023-11-22,1,2023-11-23 00:00:00,388.48749999999995
2023-11-29,1,2023-11-30 00:00:00,173.0624999999999
2023-12-06,1,2023-12-07 00:00:00,1280.0250000000005
2023-12-13,1,2023-12-14 00:00:00,918.3249999999996
2023-12-20,1,2023-12-21 00:00:00,-7028.199999999999
2023-12-27,1,2023-12-28 00:00:00,119.63750000000005
2024-01-03,1,2024-01-04 00:00:00,1317.8750000000005
2024-01-10,1,2024-01-11 00:00:00,762.7750000000001
2024-01-17,1,2024-01-18 00:00:00,-6092.4125
2024-01-24,1,2024-01-25 00:00:00,3171.2250000000004
2024-01-31,1,2024-02-01 00:00:00,4794.9000000000015
2024-02-07,1,2024-02-08 00:00:00,2831.975
2024-02-14,1,2024-02-15 00:00:00,-6207.3125000000055
2024-02-21,1,2024-02-22 00:00:00,352.6875000000002
2024-02-28,1,2024-02-29 00:00:00,-2791.7875
2024-03-06,1,2024-03-07 00:00:00,1178.6249999999998
2024-03-13,1,2024-03-14 00:00:00,106.03749999999991
2024-03-20,1,2024-03-21 00:00:00,1797.1000000000001
2024-03-27,1,2024-03-28 00:00:00,-2803.8125
2024-04-03,1,2024-04-04 00:00:00,-756.4749999999999
2024-04-10,0,2024-04-10 00:00:00,2990.2750000000005
2024-04-24,1,2024-04-25 00:00:00,1637.1749999999995
2024-05-08,1,2024-05-09 00:00:00,1438.5
2024-05-15,1,2024-05-16 00:00:00,757.9000000000003
2024-05-22,1,2024-05-23 00:00:00,-2616.625
2024-05-29,1,2024-05-30 00:00:00,-2941.1375
2024-06-05,1,2024-06-06 00:00:00,-30565.312500000004
2024-06-12,1,2024-06-13 00:00:00,2367.024999999999
2024-06-19,1,2024-06-20 00:00:00,1143.150000000001
2024-06-26,1,2024-06-27 00:00:00,-5365.299999999999
2024-07-03,1,2024-07-04 00:00:00,1669.4749999999995
2024-07-10,1,2024-07-11 00:00:00,669.7374999999995
2024-07-24,1,2024-07-25 00:00:00,2049.25
2024-07-31,1,2024-08-01 00:00:00,2135.2
2024-08-07,1,2024-08-08 00:00:00,2049.7749999999996
