Date,DaysToExpiry,ExpiryDate,PnL
2022-08-24,1,2022-08-25 00:00:00,380.6187500000001
2022-09-07,1,2022-09-08 00:00:00,-418.1562500000001
2022-09-14,1,2022-09-15 00:00:00,169.18124999999998
2022-09-21,1,2022-09-22 00:00:00,-203.18749999999977
2022-09-28,1,2022-09-29 00:00:00,483.7874999999999
2022-10-12,1,2022-10-13 00:00:00,530.1500000000001
2022-10-19,1,2022-10-20 00:00:00,249.21874999999997
2022-11-02,1,2022-11-03 00:00:00,347.225
2022-11-09,1,2022-11-10 00:00:00,-672.91875
2022-11-16,1,2022-11-17 00:00:00,-39.54374999999999
2022-11-23,1,2022-11-24 00:00:00,185.50624999999997
2022-11-30,1,2022-12-01 00:00:00,-25.893749999999955
2022-12-07,1,2022-12-08 00:00:00,511.39375000000007
2022-12-14,1,2022-12-15 00:00:00,-425.5312500000001
2022-12-21,1,2022-12-22 00:00:00,-99.625
2022-12-28,1,2022-12-29 00:00:00,316.1624999999999
2023-01-04,1,2023-01-05 00:00:00,-173.6312499999999
2023-01-11,1,2023-01-12 00:00:00,-117.74999999999977
2023-01-18,1,2023-01-19 00:00:00,-46.45625000000007
2023-01-25,0,2023-01-25 00:00:00,101.59375
2023-02-01,1,2023-02-02 00:00:00,1234.025
2023-02-08,1,2023-02-09 00:00:00,531.5312500000001
2023-02-15,1,2023-02-16 00:00:00,20.262500000000102
2023-02-22,1,2023-02-23 00:00:00,-82.61874999999998
2023-03-01,1,2023-03-02 00:00:00,322.94374999999997
2023-03-08,1,2023-03-09 00:00:00,115.24999999999994
2023-03-15,1,2023-03-16 00:00:00,-182.3187499999999
2023-03-22,1,2023-03-23 00:00:00,420.91874999999993
2023-03-29,0,2023-03-29 00:00:00,383.4000000000002
2023-04-05,1,2023-04-06 00:00:00,6.581250000000011
2023-04-12,1,2023-04-13 00:00:00,-45.775000000000034
2023-04-19,1,2023-04-20 00:00:00,170.58125000000004
2023-04-26,1,2023-04-27 00:00:00,34.02499999999995
2023-05-03,1,2023-05-04 00:00:00,-394.75
2023-05-10,1,2023-05-11 00:00:00,-130.96249999999998
2023-05-17,1,2023-05-18 00:00:00,-139.04375
2023-05-24,1,2023-05-25 00:00:00,-65.17499999999995
2023-05-31,1,2023-06-01 00:00:00,-98.11875000000003
2023-06-07,1,2023-06-08 00:00:00,-18.362499999999983
2023-06-14,1,2023-06-15 00:00:00,198.13124999999997
2023-06-21,1,2023-06-22 00:00:00,210.06875
2023-06-28,0,2023-06-28 00:00:00,-81.33749999999986
2023-07-05,1,2023-07-06 00:00:00,289.3812500000001
2023-07-12,1,2023-07-13 00:00:00,240.0625
2023-07-19,1,2023-07-20 00:00:00,-272.46875000000017
2023-07-26,1,2023-07-27 00:00:00,347.0249999999999
2023-08-02,1,2023-08-03 00:00:00,-24.268750000000068
2023-08-09,1,2023-08-10 00:00:00,-114.44999999999999
2023-08-16,1,2023-08-17 00:00:00,-105.48124999999999
2023-08-23,1,2023-08-24 00:00:00,21.53125000000003
2023-08-30,1,2023-08-31 00:00:00,-128.39375
2023-09-06,1,2023-09-07 00:00:00,219.79999999999998
2023-09-13,1,2023-09-14 00:00:00,464.36249999999995
2023-09-20,1,2023-09-21 00:00:00,-186.7437500000001
2023-09-27,1,2023-09-28 00:00:00,-100.30624999999992
2023-10-04,1,2023-10-05 00:00:00,-393.29375
2023-10-11,1,2023-10-12 00:00:00,284.65
2023-10-18,1,2023-10-19 00:00:00,-36.74999999999994
2023-10-25,1,2023-10-26 00:00:00,-90.63125000000002
2023-11-01,1,2023-11-02 00:00:00,408.48750000000007
2023-11-08,1,2023-11-09 00:00:00,237.37499999999986
2023-11-15,1,2023-11-16 00:00:00,-62.29374999999999
2023-11-22,1,2023-11-23 00:00:00,-134.8625
2023-11-29,1,2023-11-30 00:00:00,3.1812499999999773
2023-12-06,1,2023-12-07 00:00:00,323.7937500000001
2023-12-13,1,2023-12-14 00:00:00,14.956249999999898
2023-12-20,1,2023-12-21 00:00:00,-100.0187499999999
2023-12-27,1,2023-12-28 00:00:00,22.018750000000182
2024-01-03,1,2024-01-04 00:00:00,358.5062500000001
2024-01-10,1,2024-01-11 00:00:00,29.093749999999886
2024-01-17,1,2024-01-18 00:00:00,-130.25
2024-01-24,1,2024-01-25 00:00:00,-165.43125000000032
2024-01-31,1,2024-02-01 00:00:00,1375.2000000000003
2024-02-07,1,2024-02-08 00:00:00,737.03125
2024-02-14,1,2024-02-15 00:00:00,-196.21875000000023
2024-02-21,1,2024-02-22 00:00:00,-518.7749999999996
2024-02-28,1,2024-02-29 00:00:00,-89.73749999999973
2024-03-06,1,2024-03-07 00:00:00,-3.293749999999932
2024-03-13,1,2024-03-14 00:00:00,2.8374999999999773
2024-03-20,1,2024-03-21 00:00:00,-48.150000000000205
2024-03-27,1,2024-03-28 00:00:00,-82.01249999999993
2024-04-03,1,2024-04-04 00:00:00,-35.093750000000114
2024-04-10,0,2024-04-10 00:00:00,335.9937500000001
2024-04-24,1,2024-04-25 00:00:00,430.75625
2024-05-08,1,2024-05-09 00:00:00,403.5375
2024-05-15,1,2024-05-16 00:00:00,-227.1500000000001
2024-05-22,1,2024-05-23 00:00:00,-4.600000000000023
2024-05-29,1,2024-05-30 00:00:00,-215.80624999999998
2024-06-05,1,2024-06-06 00:00:00,-955.4437499999999
2024-06-12,1,2024-06-13 00:00:00,46.356249999999704
2024-06-19,1,2024-06-20 00:00:00,-459.0874999999997
2024-06-26,1,2024-06-27 00:00:00,33.537500000000364
2024-07-03,1,2024-07-04 00:00:00,82.80624999999998
2024-07-10,1,2024-07-11 00:00:00,-180.70000000000005
2024-07-24,1,2024-07-25 00:00:00,-126.51249999999993
2024-07-31,1,2024-08-01 00:00:00,499.7125000000001
2024-08-07,1,2024-08-08 00:00:00,553.8312499999998
2024-08-14,0,2024-08-14 00:00:00,978.3687500000002
2024-08-21,1,2024-08-22 00:00:00,406.0562500000001
2024-08-28,1,2024-08-29 00:00:00,-82.55000000000013
2024-09-04,1,2024-09-05 00:00:00,303.3624999999999
2024-09-11,1,2024-09-12 00:00:00,-605.2312500000003
2024-09-18,1,2024-09-19 00:00:00,-906.3625
2024-09-25,1,2024-09-26 00:00:00,-47.10000000000002
