Date,DaysToExpiry,ExpiryDate,PnL
2022-02-09,1,2022-02-10 00:00:00,-91.10000000000014
2022-02-16,1,2022-02-17 00:00:00,664.7500000000002
2022-02-23,1,2022-02-24 00:00:00,-15268.650000000001
2022-03-02,1,2022-03-03 00:00:00,4282.762499999999
2022-03-09,1,2022-03-10 00:00:00,-2453.1125
2022-03-16,1,2022-03-17 00:00:00,-1706.3625000000002
2022-03-23,1,2022-03-24 00:00:00,455.72500000000014
2022-03-30,1,2022-03-31 00:00:00,932.4000000000001
2022-04-06,1,2022-04-07 00:00:00,1216.4499999999998
2022-04-13,0,2022-04-13 00:00:00,-2884.2625000000007
2022-04-20,1,2022-04-21 00:00:00,-1874.3749999999995
2022-04-27,1,2022-04-28 00:00:00,1818.65
2022-05-04,1,2022-05-05 00:00:00,-1862.7124999999996
2022-05-11,1,2022-05-12 00:00:00,-6263.9125
2022-05-18,1,2022-05-19 00:00:00,-7160.025000000003
2022-05-25,1,2022-05-26 00:00:00,544.6374999999996
2022-06-01,1,2022-06-02 00:00:00,912.7249999999997
2022-06-08,1,2022-06-09 00:00:00,2435.8125
2022-06-15,1,2022-06-16 00:00:00,2649.5375
2022-06-22,1,2022-06-23 00:00:00,1635.3999999999999
2022-06-29,1,2022-06-30 00:00:00,873.4125000000006
2022-07-06,1,2022-07-07 00:00:00,319.42499999999995
2022-07-13,1,2022-07-14 00:00:00,271.9749999999999
2022-07-20,1,2022-07-21 00:00:00,1130.8625000000002
2022-07-27,1,2022-07-28 00:00:00,-5283.612499999999
2022-08-03,1,2022-08-04 00:00:00,489.91250000000014
2022-08-10,1,2022-08-11 00:00:00,1395.4375
2022-08-17,1,2022-08-18 00:00:00,759.2
2022-08-24,1,2022-08-25 00:00:00,1342.4750000000001
2022-09-07,1,2022-09-08 00:00:00,-394.9500000000003
2022-09-14,1,2022-09-15 00:00:00,806.3625
2022-09-21,1,2022-09-22 00:00:00,824.3500000000013
2022-09-28,1,2022-09-29 00:00:00,1768.1624999999995
2022-10-12,1,2022-10-13 00:00:00,1957.25
2022-10-19,1,2022-10-20 00:00:00,885.4875000000001
2022-11-02,1,2022-11-03 00:00:00,1404.4749999999997
2022-11-09,1,2022-11-10 00:00:00,-1080.15
2022-11-16,1,2022-11-17 00:00:00,470.57500000000005
2022-11-23,1,2022-11-24 00:00:00,639.2624999999999
2022-11-30,1,2022-12-01 00:00:00,-779.325
2022-12-07,1,2022-12-08 00:00:00,1628.6375000000007
2022-12-14,1,2022-12-15 00:00:00,1203.925
2022-12-21,1,2022-12-22 00:00:00,-4511.2875
2022-12-28,1,2022-12-29 00:00:00,1084.1375
2023-01-04,1,2023-01-05 00:00:00,-3046.5
2023-01-11,1,2023-01-12 00:00:00,543.9375000000005
2023-01-18,1,2023-01-19 00:00:00,514.3749999999998
2023-01-25,0,2023-01-25 00:00:00,-2265.5250000000015
2023-02-01,1,2023-02-02 00:00:00,3932.0125000000007
2023-02-08,1,2023-02-09 00:00:00,1774.6000000000001
2023-02-15,1,2023-02-16 00:00:00,-1633.2875000000006
2023-02-22,1,2023-02-23 00:00:00,-568.4624999999996
2023-03-01,1,2023-03-02 00:00:00,1137.9374999999998
2023-03-08,1,2023-03-09 00:00:00,595.2875000000001
2023-03-15,1,2023-03-16 00:00:00,-1039.1000000000004
2023-03-22,1,2023-03-23 00:00:00,1820.375
2023-03-29,0,2023-03-29 00:00:00,3040.55
2023-04-05,1,2023-04-06 00:00:00,141.125
2023-04-12,1,2023-04-13 00:00:00,234.07499999999982
2023-04-19,1,2023-04-20 00:00:00,626.5500000000001
2023-04-26,1,2023-04-27 00:00:00,143.69999999999993
2023-05-03,1,2023-05-04 00:00:00,712.6749999999998
2023-05-10,1,2023-05-11 00:00:00,243.80000000000018
2023-05-17,1,2023-05-18 00:00:00,375.96249999999986
2023-05-24,1,2023-05-25 00:00:00,218.9124999999999
2023-05-31,1,2023-06-01 00:00:00,325.95000000000005
2023-06-07,1,2023-06-08 00:00:00,191.8875
2023-06-14,1,2023-06-15 00:00:00,515.3625
2023-06-21,1,2023-06-22 00:00:00,624.175
2023-06-28,0,2023-06-28 00:00:00,-2563.4875000000006
2023-07-05,1,2023-07-06 00:00:00,972.6875000000002
2023-07-12,1,2023-07-13 00:00:00,767.625
2023-07-19,1,2023-07-20 00:00:00,1062.3874999999998
2023-07-26,1,2023-07-27 00:00:00,1100.6
2023-08-02,1,2023-08-03 00:00:00,-3307.0125000000003
2023-08-09,1,2023-08-10 00:00:00,314.1124999999997
2023-08-16,1,2023-08-17 00:00:00,322.0250000000003
2023-08-23,1,2023-08-24 00:00:00,413.06249999999994
2023-08-30,1,2023-08-31 00:00:00,-691.9
2023-09-06,1,2023-09-07 00:00:00,559.2875
2023-09-13,1,2023-09-14 00:00:00,1295.3125000000002
2023-09-20,1,2023-09-21 00:00:00,-3654.1875
2023-09-27,1,2023-09-28 00:00:00,350.6750000000002
2023-10-04,1,2023-10-05 00:00:00,139.0
2023-10-11,1,2023-10-12 00:00:00,936.9124999999999
2023-10-18,1,2023-10-19 00:00:00,-14.362499999999955
2023-10-25,1,2023-10-26 00:00:00,-6550.9875
2023-11-01,1,2023-11-02 00:00:00,1698.9249999999997
2023-11-08,1,2023-11-09 00:00:00,775.4750000000001
2023-11-15,1,2023-11-16 00:00:00,561.475
2023-11-22,1,2023-11-23 00:00:00,287.25
2023-11-29,1,2023-11-30 00:00:00,208.85000000000014
2023-12-06,1,2023-12-07 00:00:00,1084.4375000000002
2023-12-13,1,2023-12-14 00:00:00,1050.5124999999996
2023-12-20,1,2023-12-21 00:00:00,-2162.6500000000005
2023-12-27,1,2023-12-28 00:00:00,157.125
2024-01-03,1,2024-01-04 00:00:00,1303.3374999999999
2024-01-10,1,2024-01-11 00:00:00,864.9375
2024-01-17,1,2024-01-18 00:00:00,-1624.5874999999992
2024-01-24,1,2024-01-25 00:00:00,1170.1624999999995
2024-01-31,1,2024-02-01 00:00:00,4936.362500000001
2024-02-07,1,2024-02-08 00:00:00,2581.2375
2024-02-14,1,2024-02-15 00:00:00,-3069.7124999999996
2024-02-21,1,2024-02-22 00:00:00,383.8125000000002
2024-02-28,1,2024-02-29 00:00:00,-804.2249999999999
2024-03-06,1,2024-03-07 00:00:00,1112.3625
2024-03-13,1,2024-03-14 00:00:00,503.375
2024-03-20,1,2024-03-21 00:00:00,1095.0875
2024-03-27,1,2024-03-28 00:00:00,-3283.9125000000004
2024-04-03,1,2024-04-04 00:00:00,145.0999999999999
2024-04-10,0,2024-04-10 00:00:00,3704.6375000000003
2024-04-24,1,2024-04-25 00:00:00,1698.5875
2024-05-08,1,2024-05-09 00:00:00,1588.325
2024-05-15,1,2024-05-16 00:00:00,-58.27500000000009
2024-05-22,1,2024-05-23 00:00:00,-1232.45
2024-05-29,1,2024-05-30 00:00:00,-737.7124999999999
2024-06-05,1,2024-06-06 00:00:00,-8987.975
2024-06-12,1,2024-06-13 00:00:00,1139.2749999999996
2024-06-19,1,2024-06-20 00:00:00,-193.04999999999973
2024-06-26,1,2024-06-27 00:00:00,-2381.6125
2024-07-03,1,2024-07-04 00:00:00,1217.0875
2024-07-10,1,2024-07-11 00:00:00,268.63750000000005
2024-07-24,1,2024-07-25 00:00:00,781.1500000000001
2024-07-31,1,2024-08-01 00:00:00,1726.9875000000002
2024-08-07,1,2024-08-08 00:00:00,1968.9374999999998
2024-08-14,0,2024-08-14 00:00:00,3940.9624999999996
2024-08-21,1,2024-08-22 00:00:00,1172.2749999999996
2024-08-28,1,2024-08-29 00:00:00,-23.512500000000045
2024-09-04,1,2024-09-05 00:00:00,907.7624999999998
2024-09-11,1,2024-09-12 00:00:00,-3619.5125000000007
2024-09-18,1,2024-09-19 00:00:00,-157.30000000000018
2024-09-25,1,2024-09-26 00:00:00,-1057.6750000000002
