Date,DaysToExpiry,ExpiryDate,PnL
2022-03-02,1,2022-03-03 00:00:00,7251.675
2022-03-09,1,2022-03-10 00:00:00,-896.8374999999996
2022-03-16,1,2022-03-17 00:00:00,-1235.3874999999998
2022-03-23,1,2022-03-24 00:00:00,-204.462500000001
2022-03-30,1,2022-03-31 00:00:00,964.55
2022-04-06,1,2022-04-07 00:00:00,1516.9000000000005
2022-04-13,0,2022-04-13 00:00:00,-353.5874999999987
2022-04-20,1,2022-04-21 00:00:00,-3133.3625
2022-04-27,1,2022-04-28 00:00:00,2249.6250000000005
2022-05-04,1,2022-05-05 00:00:00,-1437.3125
2022-05-11,1,2022-05-12 00:00:00,-1873.912499999999
2022-05-18,1,2022-05-19 00:00:00,-3865.1375000000003
2022-05-25,1,2022-05-26 00:00:00,44.11249999999973
2022-06-01,1,2022-06-02 00:00:00,640.6374999999994
2022-06-08,1,2022-06-09 00:00:00,2507.8999999999996
2022-06-15,1,2022-06-16 00:00:00,2878.8999999999996
2022-06-22,1,2022-06-23 00:00:00,2238.925
2022-06-29,1,2022-06-30 00:00:00,332.375
2022-07-06,1,2022-07-07 00:00:00,-399.2624999999998
2022-07-13,1,2022-07-14 00:00:00,-286.8875000000003
2022-07-20,1,2022-07-21 00:00:00,1160.0500000000004
2022-07-27,1,2022-07-28 00:00:00,-2050.125
2022-08-03,1,2022-08-04 00:00:00,-413.5625
2022-08-10,1,2022-08-11 00:00:00,976.4375000000005
2022-08-17,1,2022-08-18 00:00:00,930.475
2022-08-24,1,2022-08-25 00:00:00,1522.4750000000001
2022-09-07,1,2022-09-08 00:00:00,-1745.8500000000008
2022-09-14,1,2022-09-15 00:00:00,1097.137499999999
2022-09-21,1,2022-09-22 00:00:00,58.37500000000091
2022-09-28,1,2022-09-29 00:00:00,1935.1499999999996
2022-10-12,1,2022-10-13 00:00:00,2120.5999999999995
2022-10-19,1,2022-10-20 00:00:00,996.8749999999998
2022-11-02,1,2022-11-03 00:00:00,1388.9
2022-11-09,1,2022-11-10 00:00:00,-2590.675000000001
2022-11-16,1,2022-11-17 00:00:00,239.51249999999936
2022-11-23,1,2022-11-24 00:00:00,742.0249999999999
2022-11-30,1,2022-12-01 00:00:00,-695.6874999999998
2022-12-07,1,2022-12-08 00:00:00,2045.5750000000003
2022-12-14,1,2022-12-15 00:00:00,-2322.0125
2022-12-21,1,2022-12-22 00:00:00,-2516.9750000000004
2022-12-28,1,2022-12-29 00:00:00,1264.6499999999996
2023-01-04,1,2023-01-05 00:00:00,-2469.5999999999995
2023-01-11,1,2023-01-12 00:00:00,156.46249999999964
2023-01-18,1,2023-01-19 00:00:00,253.52499999999964
2023-01-25,0,2023-01-25 00:00:00,-83.47499999999945
2023-02-01,1,2023-02-02 00:00:00,4936.1
2023-02-08,1,2023-02-09 00:00:00,2126.1250000000005
2023-02-15,1,2023-02-16 00:00:00,-755.9875000000002
2023-02-22,1,2023-02-23 00:00:00,-867.0374999999999
2023-03-01,1,2023-03-02 00:00:00,1291.7749999999999
2023-03-08,1,2023-03-09 00:00:00,663.0
2023-03-15,1,2023-03-16 00:00:00,-1495.6125000000002
2023-03-22,1,2023-03-23 00:00:00,1683.675
2023-03-29,0,2023-03-29 00:00:00,1533.6000000000004
2023-04-05,1,2023-04-06 00:00:00,56.624999999999545
2023-04-12,1,2023-04-13 00:00:00,79.49999999999989
2023-04-19,1,2023-04-20 00:00:00,682.3250000000002
2023-04-26,1,2023-04-27 00:00:00,131.04999999999995
2023-05-03,1,2023-05-04 00:00:00,-1678.7375000000006
2023-05-10,1,2023-05-11 00:00:00,-151.41249999999968
2023-05-17,1,2023-05-18 00:00:00,-137.0250000000001
2023-05-24,1,2023-05-25 00:00:00,10.737500000000296
2023-05-31,1,2023-06-01 00:00:00,-47.8125
2023-06-07,1,2023-06-08 00:00:00,109.6125000000003
2023-06-14,1,2023-06-15 00:00:00,792.5249999999999
2023-06-21,1,2023-06-22 00:00:00,840.275
2023-06-28,0,2023-06-28 00:00:00,-663.7000000000012
2023-07-05,1,2023-07-06 00:00:00,1157.5250000000003
2023-07-12,1,2023-07-13 00:00:00,960.25
2023-07-19,1,2023-07-20 00:00:00,-958.5750000000005
2023-07-26,1,2023-07-27 00:00:00,1388.0999999999997
2023-08-02,1,2023-08-03 00:00:00,-1040.1625000000008
2023-08-09,1,2023-08-10 00:00:00,-20.975000000000136
2023-08-16,1,2023-08-17 00:00:00,4.800000000000637
2023-08-23,1,2023-08-24 00:00:00,267.9250000000002
2023-08-30,1,2023-08-31 00:00:00,-946.6125000000002
2023-09-06,1,2023-09-07 00:00:00,879.1999999999999
2023-09-13,1,2023-09-14 00:00:00,1857.4499999999998
2023-09-20,1,2023-09-21 00:00:00,-2644.5125000000007
2023-09-27,1,2023-09-28 00:00:00,-72.97499999999991
2023-10-04,1,2023-10-05 00:00:00,-1015.1499999999996
2023-10-11,1,2023-10-12 00:00:00,1138.6
2023-10-18,1,2023-10-19 00:00:00,-155.83749999999975
2023-10-25,1,2023-10-26 00:00:00,-2207.0375000000004
2023-11-01,1,2023-11-02 00:00:00,1633.9500000000003
2023-11-08,1,2023-11-09 00:00:00,949.4999999999997
2023-11-15,1,2023-11-16 00:00:00,-1093.7875000000004
2023-11-22,1,2023-11-23 00:00:00,-151.86249999999973
2023-11-29,1,2023-11-30 00:00:00,104.88749999999982
2023-12-06,1,2023-12-07 00:00:00,1295.1750000000004
2023-12-13,1,2023-12-14 00:00:00,467.6124999999995
2023-12-20,1,2023-12-21 00:00:00,-2495.825
2023-12-27,1,2023-12-28 00:00:00,122.16250000000082
2024-01-03,1,2024-01-04 00:00:00,1434.0250000000003
2024-01-10,1,2024-01-11 00:00:00,536.7874999999992
2024-01-17,1,2024-01-18 00:00:00,-2159.7250000000004
2024-01-24,1,2024-01-25 00:00:00,605.8250000000007
2024-01-31,1,2024-02-01 00:00:00,5500.800000000001
2024-02-07,1,2024-02-08 00:00:00,2948.125
2024-02-14,1,2024-02-15 00:00:00,-2424.8625000000015
2024-02-21,1,2024-02-22 00:00:00,-1041.1124999999993
2024-02-28,1,2024-02-29 00:00:00,-1019.2375000000006
2024-03-06,1,2024-03-07 00:00:00,505.71249999999964
2024-03-13,1,2024-03-14 00:00:00,201.98749999999927
2024-03-20,1,2024-03-21 00:00:00,441.1749999999993
2024-03-27,1,2024-03-28 00:00:00,-1066.6124999999997
2024-04-03,1,2024-04-04 00:00:00,-171.9375
2024-04-10,0,2024-04-10 00:00:00,1343.9750000000004
2024-04-24,1,2024-04-25 00:00:00,1723.0249999999994
2024-05-08,1,2024-05-09 00:00:00,1614.15
2024-05-15,1,2024-05-16 00:00:00,-426.3250000000007
2024-05-22,1,2024-05-23 00:00:00,-847.8625000000004
2024-05-29,1,2024-05-30 00:00:00,-1342.9749999999995
2024-06-05,1,2024-06-06 00:00:00,-11680.837500000005
2024-06-12,1,2024-06-13 00:00:00,862.1249999999982
2024-06-19,1,2024-06-20 00:00:00,-948.8124999999989
2024-06-26,1,2024-06-27 00:00:00,-1520.987499999998
2024-07-03,1,2024-07-04 00:00:00,834.9624999999996
2024-07-10,1,2024-07-11 00:00:00,-188.76250000000073
2024-07-24,1,2024-07-25 00:00:00,343.61250000000064
2024-07-31,1,2024-08-01 00:00:00,1998.85
2024-08-07,1,2024-08-08 00:00:00,2215.325
2024-08-14,0,2024-08-14 00:00:00,3913.4750000000004
2024-08-21,1,2024-08-22 00:00:00,1624.225
2024-08-28,1,2024-08-29 00:00:00,-236.77500000000055
2024-09-04,1,2024-09-05 00:00:00,1213.4499999999998
2024-09-11,1,2024-09-12 00:00:00,-3708.675
2024-09-18,1,2024-09-19 00:00:00,-1936.2250000000004
2024-09-25,1,2024-09-26 00:00:00,-1154.212500000001
